Serial number,time,size,direction
168,1.576583,60,-1
169,1.594882,172,1
170,1.603618,60,-1
171,1.609775,172,1
172,1.623266,172,1
173,1.639234,172,1
174,1.654344,60,-1
175,1.671539,172,1
176,1.679796,60,-1
177,1.685677,172,1
178,1.707409,172,1
179,1.720659,172,1
180,1.729561,60,-1
181,1.749187,172,1
182,1.761615,60,-1
183,1.770077,172,1
184,1.783543,172,1
185,1.797585,172,1
186,1.811203,60,-1
187,1.832786,172,1
188,1.839115,60,-1
189,1.846732,172,1
190,1.867851,172,1
191,1.88212,172,1
192,1.887605,60,-1
193,1.909901,172,1
194,1.92598,60,-1
195,1.930882,172,1
196,1.94554,172,1
197,1.959246,172,1
198,1.976359,60,-1
199,1.994229,172,1
200,1.999707,60,-1
201,2.007725,172,1
202,2.021538,172,1
203,2.042786,172,1
204,2.049349,60,-1
205,2.071043,172,1
206,2.085436,60,-1
207,2.098344,172,1
208,2.105864,172,1
209,2.120477,172,1
210,2.139371,60,-1
211,2.154561,172,1
212,2.164643,60,-1
213,2.168788,172,1
214,2.182992,172,1
215,2.203539,172,1
216,2.20975,60,-1
217,2.234148,172,1
218,2.249157,60,-1
219,2.249659,172,1
220,2.266984,172,1
221,2.280941,172,1
222,2.29787,60,-1
223,2.309109,172,1
224,2.322557,60,-1
225,2.331573,172,1
226,2.343615,172,1
227,2.35834,172,1
228,2.378183,60,-1
229,2.392774,172,1
230,2.399418,60,-1
231,2.408147,172,1
232,2.429614,172,1
233,2.442144,172,1
234,2.448856,60,-1
235,2.47035,172,1
236,2.484757,60,-1
237,2.491292,172,1
238,2.504887,172,1
239,2.520354,172,1
240,2.533615,60,-1
241,2.55409,172,1
242,2.566088,60,-1
243,2.568181,172,1
244,2.582411,172,1
245,2.607099,172,1
246,2.614805,60,-1
247,2.630876,172,1
248,2.651198,60,-1
249,2.651706,172,1
250,2.666296,172,1
251,2.680099,172,1
252,2.69327,60,-1
253,2.715199,172,1
254,2.724756,60,-1
255,2.728649,172,1
256,2.74261,172,1
257,2.757145,172,1
258,2.769785,60,-1
259,2.79829,172,1
260,2.799545,60,-1
261,2.805879,172,1
262,2.815909,434,-1
263,2.8283,712,-1
264,2.830156,136,1
265,2.830868,92,1
266,2.851122,60,-1
267,2.854559,74,1
268,2.875799,60,-1
269,2.895216,66,-1
270,2.896908,54,1
271,2.903804,312,1
272,2.938629,60,-1
273,2.94382,60,-1
274,2.943821,191,-1
275,2.945334,54,1
276,2.951913,105,1
277,3.033378,60,-1
278,3.038214,811,1
279,3.077045,60,-1
280,3.08325,417,-1
281,3.085336,85,1
282,3.085502,54,1
283,3.121963,60,-1
284,3.123367,54,1
285,3.200929,1514,-1
286,3.201107,1514,-1
287,3.201225,1514,-1
288,3.201344,1514,-1
289,3.201469,1514,-1
290,3.201591,1514,-1
291,3.201729,1514,-1
292,3.20186,1514,-1
293,3.202055,1514,-1
294,3.202508,1514,-1
295,3.207006,54,1
296,3.207206,54,1
297,3.208157,54,1
298,3.209226,54,1
299,3.210164,54,1
300,3.248588,1514,-1
301,3.248756,1514,-1
302,3.248874,1514,-1
303,3.249071,1514,-1
304,3.249193,1514,-1
305,3.249387,1514,-1
306,3.253586,1514,-1
307,3.253776,1514,-1
308,3.253908,1514,-1
309,3.254091,1514,-1
310,3.254254,1514,-1
311,3.25445,1514,-1
312,3.254739,1514,-1
313,3.256406,54,1
314,3.256562,54,1
315,3.256644,54,1
316,3.25886,54,1
317,3.267072,54,1
318,3.267322,54,1
319,3.267406,96,1
320,3.267483,74,1
321,3.298992,1514,-1
322,3.299148,1514,-1
323,3.299274,1514,-1
324,3.299472,1514,-1
325,3.299649,1514,-1
326,3.299849,1514,-1
327,3.301844,54,1
328,3.303181,1514,-1
329,3.303462,1514,-1
330,3.304785,54,1
331,3.305575,54,1
332,3.306108,54,1
333,3.306335,66,-1
334,3.307579,54,1
335,3.309262,312,1
336,3.310865,1514,-1
337,3.310993,1514,-1
338,3.311114,1514,-1
339,3.311242,1514,-1
340,3.311363,1514,-1
341,3.31155,1514,-1
342,3.322096,54,1
343,3.322305,54,1
344,3.322382,54,1
345,3.344067,1514,-1
346,3.344349,1458,-1
347,3.347502,60,-1
348,3.348464,60,-1
349,3.348466,191,-1
350,3.357834,54,1
351,3.358062,54,1
352,3.36596,105,1
353,3.366145,96,1
354,3.436925,287,1
355,3.43741,1514,1
356,3.437461,1514,1
357,3.437527,1105,1
358,3.445418,60,-1
359,3.44927,787,1
360,3.452207,60,-1
361,3.465386,296,1
362,3.467042,1514,1
363,3.480556,60,-1
364,3.48788,60,-1
365,3.487883,60,-1
366,3.488028,60,-1
367,3.488769,60,-1
368,3.492507,417,-1
369,3.503936,1514,1
370,3.505221,1514,1
371,3.505939,1514,1
372,3.50599,1514,1
373,3.506187,85,1
374,3.506343,54,1
375,3.508025,60,-1
376,3.50912,60,-1
377,3.510591,934,1
378,3.546587,60,-1
379,3.551412,54,1
380,3.551605,60,-1
381,3.553945,60,-1
382,3.575221,475,-1
383,3.576916,148,-1
384,3.576922,92,-1
385,3.580406,54,1
386,3.587763,74,1
387,3.607238,147,-1
388,3.607242,92,-1
389,3.610951,54,1
390,3.626388,66,-1
391,3.628078,146,-1
392,3.628081,92,-1
393,3.628327,54,1
394,3.632484,312,1
395,3.634255,54,1
396,3.668255,60,-1
397,3.672744,60,-1
398,3.672747,191,-1
399,3.678972,54,1
400,3.679135,105,1
401,3.697814,146,-1
402,3.697816,92,-1
403,3.699686,54,1
404,3.761537,60,-1
405,3.766833,800,1
406,3.803947,60,-1
407,3.808178,417,-1
408,3.809936,85,1
409,3.810142,54,1
410,3.851053,60,-1
411,3.863811,54,1
