Serial number,time,size,direction
146,1.32046,60,-1
147,1.326416,172,1
148,1.340575,172,1
149,1.365984,60,-1
150,1.384081,172,1
151,1.384264,172,1
152,1.402937,172,1
153,1.420679,60,-1
154,1.423658,172,1
155,1.437332,172,1
156,1.440338,60,-1
157,1.451616,172,1
158,1.47397,60,-1
159,1.486485,172,1
160,1.500299,172,1
161,1.515051,172,1
162,1.523466,60,-1
163,1.537082,172,1
164,1.554651,60,-1
165,1.564446,172,1
166,1.578735,172,1
167,1.598518,172,1
168,1.601299,60,-1
169,1.612122,172,1
170,1.63836,60,-1
171,1.647649,172,1
172,1.661335,172,1
173,1.675476,172,1
174,1.686682,60,-1
175,1.689721,172,1
176,1.712821,60,-1
177,1.72428,172,1
178,1.738388,172,1
179,1.760019,172,1
180,1.761317,60,-1
181,1.773602,172,1
182,1.798325,60,-1
183,1.802508,172,1
184,1.82391,172,1
185,1.837794,172,1
186,1.838433,60,-1
187,1.851644,172,1
188,1.873453,60,-1
189,1.888311,172,1
190,1.903809,172,1
191,1.913585,172,1
192,1.928514,60,-1
193,1.934706,172,1
194,1.949529,60,-1
195,1.962216,172,1
196,1.983362,172,1
197,1.99763,172,1
198,2.000118,60,-1
199,2.000136,96,-1
200,2.011498,172,1
201,2.034349,60,-1
202,2.046492,172,1
203,2.077684,172,1
204,2.077845,172,1
205,2.086438,60,-1
206,2.096489,172,1
207,2.115111,60,-1
208,2.12449,172,1
209,2.137655,172,1
210,2.158513,172,1
211,2.164489,60,-1
212,2.173253,172,1
213,2.194824,60,-1
214,2.20737,172,1
215,2.221407,172,1
216,2.234931,172,1
217,2.244282,60,-1
218,2.256012,172,1
219,2.270599,60,-1
220,2.283804,172,1
221,2.297824,172,1
222,2.318542,172,1
223,2.3212,60,-1
224,2.337443,172,1
225,2.357955,60,-1
226,2.367733,172,1
227,2.381628,172,1
228,2.395567,172,1
229,2.405683,60,-1
230,2.409834,172,1
231,2.435855,60,-1
232,2.444377,172,1
233,2.459755,172,1
234,2.479111,172,1
235,2.480737,60,-1
236,2.493046,172,1
237,2.516043,60,-1
238,2.527724,172,1
239,2.541716,172,1
240,2.555594,172,1
241,2.564273,60,-1
242,2.569423,172,1
243,2.593073,60,-1
244,2.604824,172,1
245,2.617668,172,1
246,2.638704,172,1
247,2.645036,60,-1
248,2.653442,172,1
249,2.663502,434,-1
250,2.670779,136,1
251,2.671445,92,1
252,2.683032,704,-1
253,2.703702,74,1
254,2.707016,60,-1
255,2.721932,54,1
256,2.739854,66,-1
257,2.743102,54,1
258,2.743583,312,1
259,2.756476,60,-1
260,2.784102,60,-1
261,2.785036,60,-1
262,2.785293,191,-1
263,2.787127,54,1
264,2.787382,105,1
265,2.869539,60,-1
266,2.874459,812,1
267,2.914077,60,-1
268,2.92447,417,-1
269,2.926648,85,1
270,2.926818,54,1
271,2.96802,60,-1
272,2.971618,54,1
273,3.08469,1514,-1
274,3.084918,1514,-1
275,3.085087,1514,-1
276,3.08521,1514,-1
277,3.085409,1514,-1
278,3.085582,1514,-1
279,3.085782,1514,-1
280,3.085957,1514,-1
281,3.086177,1514,-1
282,3.086358,1514,-1
283,3.090231,54,1
284,3.099843,54,1
285,3.100015,54,1
286,3.100178,54,1
287,3.100344,54,1
288,3.100487,54,1
289,3.100565,54,1
290,3.100641,54,1
291,3.100746,54,1
292,3.100828,54,1
293,3.126972,1514,-1
294,3.127316,1514,-1
295,3.134192,54,1
296,3.134322,54,1
297,3.138425,1514,-1
298,3.1386,625,-1
299,3.139809,54,1
300,3.140546,54,1
301,3.147951,96,1
302,3.148767,74,1
303,3.185792,60,-1
304,3.191644,66,-1
305,3.196589,54,1
306,3.197932,312,1
307,3.224586,288,1
308,3.2259,190,1
309,3.231685,1514,1
310,3.232009,1514,1
311,3.232344,1401,1
312,3.237404,60,-1
313,3.238367,60,-1
314,3.238368,191,-1
315,3.240003,54,1
316,3.242616,105,1
317,3.265899,60,-1
318,3.270593,60,-1
319,3.270597,60,-1
320,3.270598,60,-1
321,3.271017,60,-1
322,3.311811,288,1
323,3.314433,190,1
324,3.315443,1514,1
325,3.315798,1514,1
326,3.317186,1286,1
327,3.337441,60,-1
328,3.338944,787,1
329,3.355866,60,-1
330,3.358381,174,1
331,3.362008,60,-1
332,3.362402,60,-1
333,3.362403,60,-1
334,3.371031,1514,1
335,3.372907,1514,1
336,3.373001,1514,1
337,3.373023,311,1
338,3.377779,60,-1
339,3.382424,417,-1
340,3.384823,85,1
341,3.385008,54,1
342,3.396053,60,-1
343,3.401276,145,-1
344,3.401279,92,-1
345,3.404381,54,1
346,3.415131,60,-1
347,3.415134,60,-1
348,3.427935,60,-1
349,3.429292,54,1
350,3.495429,145,-1
351,3.49573,92,-1
352,3.498742,475,-1
353,3.498744,145,-1
354,3.498745,92,-1
355,3.50073,54,1
356,3.50329,54,1
357,3.508785,74,1
358,3.548227,145,-1
359,3.54823,92,-1
360,3.550058,66,-1
361,3.553437,54,1
362,3.553749,54,1
363,3.558202,312,1
364,3.595011,60,-1
365,3.599333,60,-1
366,3.600037,191,-1
367,3.601428,54,1
368,3.601845,105,1
369,3.686882,60,-1
370,3.691753,796,1
371,3.73239,60,-1
372,3.737327,417,-1
373,3.739869,85,1
374,3.740221,54,1
375,3.780452,60,-1
376,3.785445,54,1
377,3.78638,60,-1
