Serial number,time,size,direction
384,5.275353,54,1
385,5.275504,54,1
386,5.767196,1514,-1
387,5.767488,1514,-1
388,5.767491,1514,-1
389,5.767693,1514,-1
390,5.767953,1514,-1
391,5.767956,1514,-1
392,5.768078,1514,-1
393,5.76808,1514,-1
394,5.768163,1514,-1
395,5.768266,1514,-1
396,5.773494,54,1
397,5.77505,54,1
398,5.77535,54,1
399,5.775493,54,1
400,5.775713,54,1
401,5.776076,54,1
402,5.776344,54,1
403,5.777065,54,1
404,5.777331,54,1
405,5.778178,54,1
406,5.812202,1514,-1
407,5.812609,1514,-1
408,5.81769,1514,-1
409,5.81818,1514,-1
410,5.818184,1514,-1
411,5.818187,1514,-1
412,5.818189,1514,-1
413,5.818191,1514,-1
414,5.818192,1514,-1
415,5.819017,1514,-1
416,5.819019,1514,-1
417,5.819021,1514,-1
418,5.819023,1514,-1
419,5.819025,1514,-1
420,5.819027,1514,-1
421,5.819029,1514,-1
422,5.819417,1514,-1
423,5.819419,1514,-1
424,5.819421,1514,-1
425,5.819699,1514,-1
426,5.82141,54,1
427,5.821627,54,1
428,5.82172,54,1
429,5.821813,54,1
430,5.822686,54,1
431,5.822825,54,1
432,5.825465,54,1
433,5.826219,54,1
434,5.826483,54,1
435,5.828191,54,1
436,5.842106,96,1
437,5.842351,74,1
438,5.842438,54,1
439,5.842531,54,1
440,5.863723,1514,-1
441,5.863902,1514,-1
442,5.864025,1514,-1
443,5.864152,1514,-1
444,5.864275,1514,-1
445,5.864391,1514,-1
446,5.864559,1514,-1
447,5.864642,1514,-1
448,5.864758,1514,-1
449,5.864877,1514,-1
450,5.865007,1514,-1
451,5.865129,1514,-1
452,5.865277,1514,-1
453,5.865375,1514,-1
454,5.865493,1514,-1
455,5.865694,1514,-1
456,5.866049,54,1
457,5.867146,54,1
458,5.867387,54,1
459,5.869011,1514,-1
460,5.869052,54,1
461,5.869179,1514,-1
462,5.869382,1514,-1
463,5.869542,1514,-1
464,5.869678,1514,-1
465,5.869781,1514,-1
466,5.869913,1514,-1
467,5.87002,1514,-1
468,5.870149,1514,-1
469,5.870266,1514,-1
470,5.870394,1514,-1
471,5.870589,1514,-1
472,5.870821,54,1
473,5.871562,54,1
474,5.872292,54,1
475,5.872582,54,1
476,5.873798,54,1
477,5.874536,96,1
478,5.875315,54,1
479,5.875531,54,1
480,5.87718,54,1
481,5.882347,66,-1
482,5.882611,1514,-1
483,5.882742,1514,-1
484,5.882833,1514,-1
485,5.882835,468,-1
486,5.884601,54,1
487,5.884857,54,1
488,5.884939,54,1
489,5.885015,54,1
490,5.893874,312,1
491,5.89404,54,1
492,5.894123,96,1
493,5.927629,60,-1
494,5.931947,60,-1
495,5.931947,60,-1
496,5.932553,191,-1
497,5.946263,54,1
498,5.948345,105,1
499,6.028512,60,-1
500,6.036329,787,1
501,6.075438,60,-1
502,6.082941,417,-1
503,6.08549,85,1
504,6.085736,54,1
505,6.125728,60,-1
506,6.129821,60,-1
507,6.130029,54,1
508,6.145595,288,1
509,6.146223,190,1
510,6.14712,1514,1
511,6.147454,1514,1
512,6.147921,1286,1
513,6.147941,136,1
514,6.148557,92,1
515,6.16875,287,1
516,6.192521,60,-1
517,6.192542,60,-1
518,6.194194,1514,1
519,6.194429,1514,1
520,6.194637,1514,1
521,6.194668,78,1
522,6.216366,475,-1
523,6.227864,74,1
524,6.237904,60,-1
525,6.239852,60,-1
526,6.253759,54,1
527,6.255631,146,-1
528,6.255648,92,-1
529,6.25684,54,1
530,6.257626,54,1
531,6.265364,66,-1
532,6.266552,54,1
533,6.271354,312,1
534,6.307927,60,-1
535,6.312965,60,-1
536,6.312968,191,-1
537,6.314467,54,1
538,6.316658,105,1
539,6.318576,146,-1
540,6.318578,92,-1
541,6.318579,146,-1
542,6.31858,92,-1
543,6.320885,54,1
544,6.321693,54,1
545,6.321879,54,1
546,6.321955,54,1
547,6.4066,60,-1
548,6.411364,797,1
549,6.451586,60,-1
550,6.45888,417,-1
551,6.461696,85,1
552,6.461871,54,1
553,6.500323,60,-1
554,6.50508,54,1
