Serial number,time,size,direction
326,3.137861,60,-1
327,3.140236,147,-1
328,3.140239,92,-1
329,3.145548,54,1
330,3.145643,54,1
331,3.175999,147,-1
332,3.176003,92,-1
333,3.177619,54,1
334,3.177793,54,1
335,3.180957,147,-1
336,3.181321,92,-1
337,3.216852,54,1
338,3.217736,54,1
339,3.230868,475,-1
340,3.23402,54,1
341,3.243011,74,1
342,3.284199,66,-1
343,3.28739,147,-1
344,3.287395,92,-1
345,3.289453,54,1
346,3.289917,54,1
347,3.290057,54,1
348,3.292358,312,1
349,3.331447,60,-1
350,3.335521,60,-1
351,3.336037,191,-1
352,3.338102,54,1
353,3.338505,105,1
354,3.426907,60,-1
355,3.431335,797,1
356,3.471389,60,-1
357,3.477671,417,-1
358,3.479366,85,1
359,3.479532,54,1
360,3.520612,60,-1
361,3.525305,54,1
