Serial number,time,size,direction
222,2.273717,60,-1
223,2.274273,172,1
224,2.297324,172,1
225,2.311324,172,1
226,2.314175,60,-1
227,2.32917,172,1
228,2.351886,60,-1
229,2.370899,172,1
230,2.375,172,1
231,2.395283,172,1
232,2.409294,60,-1
233,2.409579,172,1
234,2.410068,60,-1
235,2.414999,60,-1
236,2.434165,172,1
237,2.435023,60,-1
238,2.451105,60,-1
239,2.458143,172,1
240,2.472105,172,1
241,2.474342,60,-1
242,2.491272,172,1
243,2.497227,60,-1
244,2.512285,60,-1
245,2.523879,172,1
246,2.531184,60,-1
247,2.535336,172,1
248,2.549123,172,1
249,2.563831,60,-1
250,2.570851,172,1
251,2.575164,60,-1
252,2.593765,172,1
253,2.597542,60,-1
254,2.610455,60,-1
255,2.613226,172,1
256,2.633289,172,1
257,2.633658,60,-1
258,2.646895,172,1
259,2.652655,60,-1
260,2.661242,172,1
261,2.673825,60,-1
262,2.686283,60,-1
263,2.696049,172,1
264,2.7032,60,-1
265,2.711201,172,1
266,2.734572,172,1
267,2.73597,60,-1
268,2.75186,60,-1
269,2.763391,172,1
270,2.773202,172,1
271,2.774209,60,-1
272,2.794264,172,1
273,2.804785,60,-1
274,2.808967,172,1
275,2.813981,60,-1
276,2.833716,172,1
277,2.834413,60,-1
278,2.849246,60,-1
279,2.85746,172,1
280,2.8709,172,1
281,2.873707,60,-1
282,2.89105,172,1
283,2.89744,60,-1
284,2.909815,60,-1
285,2.921553,172,1
286,2.931021,60,-1
287,2.933824,172,1
288,2.953948,172,1
289,2.962561,60,-1
290,2.968081,172,1
291,2.973764,60,-1
292,2.993376,60,-1
293,2.993769,172,1
294,3.007838,60,-1
295,3.01686,172,1
296,3.031028,172,1
297,3.033412,60,-1
298,3.057184,60,-1
299,3.070282,172,1
300,3.070424,172,1
301,3.071101,60,-1
302,3.09496,172,1
303,3.110893,60,-1
304,3.11473,172,1
305,3.128062,172,1
306,3.134044,60,-1
307,3.153933,172,1
308,3.154131,60,-1
309,3.167917,60,-1
310,3.17731,172,1
311,3.191366,172,1
312,3.193731,60,-1
313,3.208737,172,1
314,3.216982,60,-1
315,3.231442,60,-1
316,3.243216,172,1
317,3.24926,60,-1
318,3.25418,172,1
319,3.275029,172,1
320,3.28429,60,-1
321,3.289773,172,1
322,3.293549,60,-1
323,3.314729,172,1
324,3.31611,60,-1
325,3.329188,60,-1
326,3.339069,172,1
327,3.352535,172,1
328,3.355163,60,-1
329,3.366477,172,1
330,3.379441,60,-1
331,3.380775,172,1
332,3.394354,60,-1
333,3.406455,60,-1
334,3.415316,172,1
335,3.421547,60,-1
336,3.429303,172,1
337,3.451366,172,1
338,3.455058,60,-1
339,3.470819,434,-1
340,3.474094,172,1
341,3.482671,136,1
342,3.482932,92,1
343,3.48999,727,-1
344,3.497078,74,1
345,3.514685,60,-1
346,3.52228,60,-1
347,3.528969,54,1
348,3.533048,66,-1
349,3.534728,54,1
350,3.540565,312,1
351,3.578988,60,-1
352,3.580184,60,-1
353,3.580185,191,-1
354,3.588428,54,1
355,3.588861,105,1
356,3.673535,60,-1
357,3.675301,808,1
358,3.712293,60,-1
359,3.718853,419,-1
360,3.725219,85,1
361,3.725392,54,1
362,3.761365,60,-1
363,3.766356,60,-1
364,3.772987,54,1
365,4.015855,288,1
366,4.016038,190,1
367,4.016322,1514,1
368,4.016346,1514,1
369,4.016363,972,1
370,4.059313,60,-1
371,4.063315,60,-1
372,4.155099,146,-1
373,4.155102,92,-1
374,4.204019,54,1
375,4.204198,54,1
376,4.396808,1514,-1
377,4.397039,1514,-1
378,4.397041,1514,-1
379,4.397169,1514,-1
380,4.397269,1514,-1
381,4.397393,1514,-1
382,4.397557,1514,-1
383,4.397673,1514,-1
384,4.397755,1514,-1
385,4.397969,1514,-1
386,4.402326,54,1
387,4.402598,54,1
388,4.402745,54,1
389,4.404354,54,1
390,4.404542,54,1
391,4.404876,54,1
392,4.405013,54,1
393,4.40679,54,1
394,4.406938,54,1
395,4.411149,54,1
396,4.448338,1514,-1
397,4.448993,1514,-1
398,4.448996,1514,-1
399,4.448998,1514,-1
400,4.449,1514,-1
401,4.449058,1514,-1
402,4.449433,1514,-1
403,4.449871,1514,-1
404,4.449874,1514,-1
405,4.449878,1514,-1
406,4.449879,1514,-1
407,4.449881,1514,-1
408,4.449883,1514,-1
409,4.450125,1514,-1
410,4.452955,1514,-1
411,4.470728,54,1
412,4.472184,54,1
413,4.472462,54,1
414,4.47537,54,1
415,4.476342,54,1
416,4.479884,54,1
417,4.480078,54,1
418,4.480884,54,1
419,4.481706,54,1
420,4.482943,96,1
421,4.491361,74,1
422,4.511105,1514,-1
423,4.516842,1514,-1
424,4.517065,1514,-1
425,4.521427,1514,-1
426,4.521805,1514,-1
427,4.521808,1514,-1
428,4.521977,1514,-1
429,4.522141,1514,-1
430,4.522362,1514,-1
431,4.525451,54,1
432,4.525926,1514,-1
433,4.526106,1514,-1
434,4.526291,1514,-1
435,4.526713,1514,-1
436,4.526868,793,-1
437,4.526968,54,1
438,4.531928,66,-1
439,4.537742,54,1
440,4.537896,54,1
441,4.538053,54,1
442,4.538152,54,1
443,4.538298,54,1
444,4.538394,54,1
445,4.540164,96,1
446,4.54034,312,1
447,4.580411,60,-1
448,4.581579,60,-1
449,4.583778,191,-1
450,4.601529,54,1
451,4.603921,105,1
452,4.620744,288,1
453,4.628078,190,1
454,4.628438,1514,1
455,4.629824,1514,1
456,4.630079,60,-1
457,4.634225,976,1
458,4.660753,60,-1
459,4.674397,60,-1
460,4.674399,60,-1
461,4.674401,60,-1
462,4.677007,60,-1
463,4.701289,60,-1
464,4.703009,784,1
465,4.709114,289,1
466,4.713565,190,1
467,4.715433,1514,1
468,4.715498,1514,1
469,4.715517,934,1
470,4.7416,60,-1
471,4.747463,419,-1
472,4.753902,60,-1
473,4.753904,60,-1
474,4.758716,92,1
475,4.759505,60,-1
476,4.759506,60,-1
477,4.76001,146,-1
478,4.760011,92,-1
479,4.762439,85,1
480,4.762533,54,1
481,4.763076,54,1
482,4.801875,60,-1
483,4.80649,60,-1
484,4.809505,54,1
485,4.822028,148,-1
486,4.82203,92,-1
487,4.838945,54,1
488,4.844855,475,-1
489,4.853029,74,1
490,4.878925,54,1
491,4.891903,147,-1
492,4.891905,92,-1
493,4.892323,66,-1
494,4.893744,54,1
495,4.893977,54,1
496,4.895374,312,1
497,4.91376,54,1
498,4.936212,60,-1
499,4.938322,60,-1
500,4.93878,191,-1
501,4.940328,54,1
502,4.940732,105,1
503,5.03822,60,-1
504,5.039638,796,1
505,5.078082,60,-1
506,5.085781,419,-1
507,5.089602,85,1
508,5.089695,54,1
509,5.128614,60,-1
510,5.133043,54,1
