Serial number,time,size,direction
192,1.721733,172,1
193,1.735436,172,1
194,1.740226,60,-1
195,1.749501,172,1
196,1.77551,60,-1
197,1.784304,172,1
198,1.798153,172,1
199,1.812879,172,1
200,1.82441,60,-1
201,1.833366,172,1
202,1.852159,60,-1
203,1.861827,172,1
204,1.883109,172,1
205,1.896907,172,1
206,1.903305,60,-1
207,1.911034,172,1
208,1.936297,60,-1
209,1.946425,172,1
210,1.96164,172,1
211,1.980001,172,1
212,1.98678,60,-1
213,1.996828,172,1
214,2.019373,60,-1
215,2.02211,172,1
216,2.036124,172,1
217,2.057164,172,1
218,2.06258,60,-1
219,2.07046,172,1
220,2.098579,434,-1
221,2.107009,172,1
222,2.109017,136,1
223,2.10964,92,1
224,2.110733,60,-1
225,2.116511,698,-1
226,2.124794,74,1
227,2.150777,54,1
228,2.154526,60,-1
229,2.164432,66,-1
230,2.167119,54,1
231,2.169137,312,1
232,2.207838,60,-1
233,2.211066,60,-1
234,2.211401,191,-1
235,2.215905,54,1
236,2.216297,105,1
237,2.300389,60,-1
238,2.30517,807,1
239,2.344262,60,-1
240,2.35094,417,-1
241,2.353081,85,1
242,2.353347,54,1
243,2.397071,60,-1
244,2.401664,54,1
245,2.653101,287,1
246,2.653471,190,1
247,2.653844,1514,1
248,2.654222,1514,1
249,2.65469,1514,1
250,2.654728,418,1
251,2.654743,136,1
252,2.701732,60,-1
253,2.701735,60,-1
254,2.701736,60,-1
255,2.70488,92,1
256,2.745873,60,-1
257,2.748168,60,-1
258,2.792888,146,-1
259,2.792891,92,-1
260,2.797561,54,1
261,2.797776,54,1
262,2.854816,460,-1
263,2.859468,54,1
264,2.864296,74,1
265,2.904721,66,-1
266,2.906474,54,1
267,2.907751,312,1
268,2.948065,60,-1
269,2.950738,60,-1
270,2.95074,191,-1
271,2.953097,54,1
272,2.953598,105,1
273,3.020447,1514,-1
274,3.020713,1514,-1
275,3.020715,1514,-1
276,3.020958,1514,-1
277,3.02096,1514,-1
278,3.021077,1514,-1
279,3.0213,1514,-1
280,3.021302,1514,-1
281,3.021456,1514,-1
282,3.021639,1514,-1
283,3.026059,54,1
284,3.027986,54,1
285,3.028307,54,1
286,3.028463,54,1
287,3.028591,54,1
288,3.029851,54,1
289,3.030139,54,1
290,3.030318,54,1
291,3.030451,54,1
292,3.031114,54,1
293,3.036271,60,-1
294,3.037762,780,1
295,3.071625,1514,-1
296,3.071898,1514,-1
297,3.0719,1514,-1
298,3.072162,1514,-1
299,3.072164,1514,-1
300,3.072451,1514,-1
301,3.072453,1514,-1
302,3.072785,1514,-1
303,3.072788,1514,-1
304,3.072855,1514,-1
305,3.073017,1514,-1
306,3.073376,1514,-1
307,3.074102,54,1
308,3.074469,54,1
309,3.074606,54,1
310,3.075802,1514,-1
311,3.076159,1514,-1
312,3.076517,54,1
313,3.077056,54,1
314,3.077786,54,1
315,3.079352,60,-1
316,3.080744,54,1
317,3.081039,54,1
318,3.084699,96,1
319,3.08496,417,-1
320,3.088981,85,1
321,3.089149,54,1
322,3.100493,74,1
323,3.115646,1514,-1
324,3.116032,1514,-1
325,3.116362,1514,-1
326,3.11884,54,1
327,3.119952,1514,-1
328,3.120303,1514,-1
329,3.120527,1514,-1
330,3.120708,1514,-1
331,3.120864,1514,-1
332,3.121064,1514,-1
333,3.124704,1514,-1
334,3.124928,1514,-1
335,3.125126,1514,-1
336,3.125434,1514,-1
337,3.125707,1514,-1
338,3.126447,54,1
339,3.126657,54,1
340,3.126794,54,1
341,3.127551,60,-1
342,3.136607,66,-1
343,3.144188,54,1
344,3.144902,54,1
345,3.145079,54,1
346,3.145474,54,1
347,3.145653,54,1
348,3.145826,312,1
349,3.159865,1514,-1
350,3.160285,1514,-1
351,3.167142,1514,-1
352,3.167552,1514,-1
353,3.167733,1514,-1
354,3.167806,54,1
355,3.167977,1514,-1
356,3.168447,1514,-1
357,3.168701,1514,-1
358,3.184926,60,-1
359,3.186,60,-1
360,3.187142,191,-1
361,3.188815,734,-1
362,3.195163,54,1
363,3.195465,54,1
364,3.195602,54,1
365,3.195729,54,1
366,3.198574,105,1
367,3.198791,96,1
368,3.265831,286,1
369,3.273503,190,1
370,3.276476,1514,1
371,3.276796,1514,1
372,3.278337,1514,1
373,3.278359,423,1
374,3.285479,60,-1
375,3.286008,60,-1
376,3.289037,174,1
377,3.289342,782,1
378,3.305521,60,-1
379,3.318377,60,-1
380,3.318379,60,-1
381,3.318737,60,-1
382,3.324326,60,-1
383,3.328387,60,-1
384,3.330057,60,-1
385,3.338574,417,-1
386,3.343529,284,1
387,3.344044,1514,1
388,3.344074,1514,1
389,3.345552,1514,1
390,3.34558,637,1
391,3.348906,85,1
392,3.349068,54,1
393,3.355418,92,1
394,3.385518,60,-1
395,3.38552,60,-1
396,3.386984,60,-1
397,3.388023,54,1
398,3.39008,60,-1
399,3.395105,60,-1
400,3.419914,146,-1
401,3.420947,92,-1
402,3.423832,54,1
403,3.444369,475,-1
404,3.449519,74,1
405,3.468862,146,-1
406,3.468865,92,-1
407,3.470743,54,1
408,3.490473,66,-1
409,3.492024,54,1
410,3.496119,312,1
411,3.503535,146,-1
412,3.503947,92,-1
413,3.506763,54,1
414,3.536485,60,-1
415,3.541732,60,-1
416,3.543415,54,1
417,3.544501,191,-1
418,3.547165,54,1
419,3.54762,105,1
420,3.633741,60,-1
421,3.638393,795,1
422,3.682141,60,-1
423,3.687992,417,-1
424,3.69871,85,1
425,3.698865,54,1
426,3.756274,60,-1
427,3.761003,54,1
