Serial number,time,size,direction
155,1.381499,60,-1
156,1.382122,96,-1
157,1.397477,172,1
158,1.398982,172,1
159,1.420685,172,1
160,1.43448,172,1
161,1.436997,60,-1
162,1.438604,60,-1
163,1.444134,60,-1
164,1.46208,60,-1
165,1.462575,172,1
166,1.477164,60,-1
167,1.483126,172,1
168,1.497393,172,1
169,1.504595,60,-1
170,1.511425,172,1
171,1.53213,60,-1
172,1.541143,60,-1
173,1.54634,172,1
174,1.5561,60,-1
175,1.560114,172,1
176,1.574038,172,1
177,1.591143,60,-1
178,1.595516,172,1
179,1.603084,60,-1
180,1.618151,60,-1
181,1.623124,172,1
182,1.642099,60,-1
183,1.643914,172,1
184,1.657171,172,1
185,1.669462,60,-1
186,1.67112,172,1
187,1.689027,60,-1
188,1.702295,60,-1
189,1.705848,172,1
190,1.716057,60,-1
191,1.720443,172,1
192,1.734239,172,1
193,1.750102,60,-1
194,1.75503,172,1
195,1.764711,60,-1
196,1.777537,60,-1
197,1.783553,172,1
198,1.796593,60,-1
199,1.804068,172,1
200,1.819467,172,1
201,1.824306,60,-1
202,1.832888,172,1
203,1.846783,60,-1
204,1.863277,60,-1
205,1.867032,172,1
206,1.876882,60,-1
207,1.882027,172,1
208,1.895106,172,1
209,1.909443,60,-1
210,1.919758,172,1
211,1.923922,60,-1
212,1.936517,60,-1
213,1.944766,172,1
214,1.958504,172,1
215,1.962085,60,-1
216,1.979151,172,1
217,1.985608,60,-1
218,1.993473,172,1
219,2.003297,60,-1
220,2.020157,60,-1
221,2.029026,172,1
222,2.036433,60,-1
223,2.042114,172,1
224,2.057367,172,1
225,2.069787,60,-1
226,2.083475,60,-1
227,2.097272,172,1
228,2.098952,60,-1
229,2.105704,172,1
230,2.118812,172,1
231,2.140085,60,-1
232,2.140176,172,1
233,2.151353,60,-1
234,2.154533,172,1
235,2.159848,60,-1
236,2.182644,172,1
237,2.183263,60,-1
238,2.197578,60,-1
239,2.203242,172,1
240,2.217908,172,1
241,2.223545,60,-1
242,2.231628,172,1
243,2.243702,60,-1
244,2.25848,60,-1
245,2.266759,172,1
246,2.272398,60,-1
247,2.280275,172,1
248,2.295583,172,1
249,2.307897,60,-1
250,2.315308,172,1
251,2.320702,60,-1
252,2.336743,60,-1
253,2.356476,60,-1
254,2.435845,172,1
255,2.436234,172,1
256,2.436431,172,1
257,2.436603,172,1
258,2.436764,172,1
259,2.44126,172,1
260,2.455402,172,1
261,2.482393,60,-1
262,2.4862,60,-1
263,2.496775,60,-1
264,2.569387,172,1
265,2.569549,172,1
266,2.569652,408,1
267,2.588517,172,1
268,2.601808,172,1
269,2.611089,60,-1
270,2.622037,172,1
271,2.62961,60,-1
272,2.642676,60,-1
273,2.663105,60,-1
274,2.670918,172,1
275,2.673958,172,1
276,2.683615,172,1
277,2.704289,172,1
278,2.713419,172,1
279,2.716194,60,-1
280,2.726399,60,-1
281,2.74396,434,-1
282,2.749778,172,1
283,2.757072,60,-1
284,2.759619,703,-1
285,2.761529,136,1
286,2.764252,92,1
287,2.80554,60,-1
288,2.808939,74,1
289,2.860525,66,-1
290,2.86229,60,-1
291,2.887007,54,1
292,2.88827,312,1
293,2.956937,60,-1
294,2.963242,60,-1
295,2.964815,191,-1
296,3.013409,54,1
297,3.014078,105,1
298,3.127285,60,-1
299,3.128932,805,1
300,3.199744,60,-1
301,3.207027,417,-1
302,3.209558,85,1
303,3.209718,54,1
304,3.27713,60,-1
305,3.282386,60,-1
306,3.28265,54,1
307,3.290333,287,1
308,3.293334,190,1
309,3.296294,1514,1
310,3.298292,1514,1
311,3.298435,1514,1
312,3.298503,543,1
313,3.33259,60,-1
314,3.337868,60,-1
315,3.34647,60,-1
316,3.456263,146,-1
317,3.456267,92,-1
318,3.495284,54,1
319,3.563434,460,-1
320,3.571492,74,1
321,3.60595,54,1
322,3.612993,66,-1
323,3.615457,54,1
324,3.616597,312,1
325,3.657247,60,-1
326,3.658439,60,-1
327,3.659224,191,-1
328,3.662411,54,1
329,3.662808,105,1
330,3.751738,60,-1
331,3.756036,1514,-1
332,3.756229,1514,-1
333,3.756346,1514,-1
334,3.756487,1514,-1
335,3.7566,1514,-1
336,3.756829,1514,-1
337,3.756948,1514,-1
338,3.757121,1514,-1
339,3.75733,1514,-1
340,3.757534,1514,-1
341,3.757744,780,1
342,3.76213,54,1
343,3.762246,54,1
344,3.768679,54,1
345,3.768878,54,1
346,3.769043,54,1
347,3.769121,54,1
348,3.769207,54,1
349,3.769284,54,1
350,3.769359,54,1
351,3.769437,54,1
352,3.803324,60,-1
353,3.811798,1514,-1
354,3.812109,1514,-1
355,3.81231,417,-1
356,3.816272,54,1
357,3.816634,54,1
358,3.816737,85,1
359,3.816916,54,1
360,3.818272,1514,-1
361,3.818612,1514,-1
362,3.820032,54,1
363,3.820252,54,1
364,3.823769,1514,-1
365,3.82405,1514,-1
366,3.824234,1514,-1
367,3.824376,1514,-1
368,3.824574,1514,-1
369,3.824763,1514,-1
370,3.825124,1514,-1
371,3.830169,54,1
372,3.830321,54,1
373,3.831901,54,1
374,3.863132,54,1
375,3.86599,1514,-1
376,3.866393,1514,-1
377,3.86656,60,-1
378,3.86873,54,1
379,3.868917,54,1
380,3.871485,1514,-1
381,3.871827,1514,-1
382,3.874104,74,1
383,3.874381,54,1
384,3.881622,1514,-1
385,3.881861,1514,-1
386,3.881862,456,-1
387,3.884315,54,1
388,3.887018,54,1
389,3.887815,96,1
390,3.921509,66,-1
391,3.926048,54,1
392,3.928853,312,1
393,3.938248,60,-1
394,3.972512,60,-1
395,3.976382,60,-1
396,3.976386,191,-1
397,3.97924,54,1
398,3.979634,105,1
399,4.064052,287,1
400,4.064618,60,-1
401,4.065646,190,1
402,4.066334,783,1
403,4.069694,1514,1
404,4.070736,1514,1
405,4.070765,1514,1
406,4.070797,428,1
407,4.070811,136,1
408,4.070952,92,1
409,4.107064,60,-1
410,4.112431,60,-1
411,4.114084,60,-1
412,4.114086,60,-1
413,4.121067,417,-1
414,4.121069,60,-1
415,4.121071,60,-1
416,4.121072,60,-1
417,4.123191,85,1
418,4.123355,54,1
419,4.168843,60,-1
420,4.173762,60,-1
421,4.197336,285,1
422,4.198105,190,1
423,4.198128,1514,1
424,4.198155,1514,1
425,4.198174,1514,1
426,4.198189,424,1
427,4.19821,136,1
428,4.198299,92,1
429,4.198397,54,1
430,4.233937,146,-1
431,4.233943,92,-1
432,4.243454,54,1
433,4.25044,60,-1
434,4.250446,60,-1
435,4.250448,60,-1
436,4.25085,60,-1
437,4.250854,60,-1
438,4.250855,60,-1
439,4.277317,475,-1
440,4.286347,74,1
441,4.314994,54,1
442,4.318022,146,-1
443,4.318024,92,-1
444,4.31988,54,1
445,4.321254,54,1
446,4.325136,146,-1
447,4.32514,92,-1
448,4.328209,54,1
449,4.329029,54,1
450,4.332474,66,-1
451,4.333767,54,1
452,4.335138,312,1
453,4.393584,60,-1
454,4.397499,60,-1
455,4.397826,191,-1
456,4.399377,54,1
457,4.400205,105,1
458,4.4929,60,-1
459,4.497681,795,1
460,4.553563,60,-1
461,4.5614,417,-1
462,4.565768,85,1
463,4.566019,54,1
464,4.622591,60,-1
465,4.62696,54,1
