Serial number,time,size,direction
173,1.399802,172,1
174,1.402583,60,-1
175,1.413419,172,1
176,1.427535,172,1
177,1.448227,172,1
178,1.450636,60,-1
179,1.475633,172,1
180,1.486024,60,-1
181,1.497153,172,1
182,1.510156,172,1
183,1.524547,172,1
184,1.534376,60,-1
185,1.559248,172,1
186,1.562582,60,-1
187,1.573552,172,1
188,1.588145,172,1
189,1.608526,172,1
190,1.611295,60,-1
191,1.636755,172,1
192,1.645531,60,-1
193,1.650679,172,1
194,1.671873,172,1
195,1.685299,172,1
196,1.688204,60,-1
197,1.720381,172,1
198,1.730529,60,-1
199,1.734142,172,1
200,1.748232,172,1
201,1.762661,172,1
202,1.77139,60,-1
203,1.79714,172,1
204,1.800796,60,-1
205,1.811196,172,1
206,1.831733,172,1
207,1.845788,172,1
208,1.850607,60,-1
209,1.88056,172,1
210,1.884388,60,-1
211,1.89588,172,1
212,1.908274,172,1
213,1.92259,172,1
214,1.935578,60,-1
215,1.957443,172,1
216,1.964203,60,-1
217,1.974441,172,1
218,1.995175,172,1
219,2.013948,60,-1
220,2.039783,172,1
221,2.039942,172,1
222,2.055328,172,1
223,2.070028,172,1
224,2.077801,60,-1
225,2.081681,60,-1
226,2.083706,172,1
227,2.0975,60,-1
228,2.111385,60,-1
229,2.119656,172,1
230,2.121104,60,-1
231,2.133076,172,1
232,2.146407,172,1
233,2.161937,60,-1
234,2.167308,172,1
235,2.171375,60,-1
236,2.186501,60,-1
237,2.195666,172,1
238,2.20593,60,-1
239,2.216429,172,1
240,2.232354,172,1
241,2.235415,60,-1
242,2.244832,172,1
243,2.254663,60,-1
244,2.268264,434,-1
245,2.278734,136,1
246,2.279271,92,1
247,2.284944,60,-1
248,2.285558,710,-1
249,2.299255,74,1
250,2.318742,60,-1
251,2.321782,54,1
252,2.337859,66,-1
253,2.339204,54,1
254,2.344136,312,1
255,2.379665,60,-1
256,2.380956,60,-1
257,2.380957,191,-1
258,2.385724,54,1
259,2.390967,105,1
260,2.478479,60,-1
261,2.483432,819,1
262,2.521981,60,-1
263,2.528094,419,-1
264,2.529852,85,1
265,2.530195,54,1
266,2.565575,60,-1
267,2.571575,60,-1
268,2.601575,54,1
269,2.868169,288,1
270,2.868438,190,1
271,2.86893,1514,1
272,2.868975,1514,1
273,2.869011,1514,1
274,2.869108,232,1
275,2.90644,60,-1
276,2.912834,60,-1
277,2.91323,60,-1
278,2.914221,96,-1
279,2.920384,54,1
280,2.992699,460,-1
281,2.997418,54,1
282,3.002144,74,1
283,3.007404,147,-1
284,3.007407,92,-1
285,3.009224,54,1
286,3.009402,54,1
287,3.040586,66,-1
288,3.04222,54,1
289,3.046452,312,1
290,3.083285,60,-1
291,3.086676,1514,-1
292,3.086942,1514,-1
293,3.087136,1514,-1
294,3.087252,1514,-1
295,3.087467,1514,-1
296,3.087612,1514,-1
297,3.087613,60,-1
298,3.08795,191,-1
299,3.089123,54,1
300,3.089327,54,1
301,3.089408,54,1
302,3.09073,54,1
303,3.090832,54,1
304,3.091815,54,1
305,3.092278,54,1
306,3.094504,105,1
307,3.126931,1514,-1
308,3.127215,1514,-1
309,3.127588,1514,-1
310,3.131863,1514,-1
311,3.132168,1514,-1
312,3.132346,54,1
313,3.132527,1514,-1
314,3.135064,54,1
315,3.135166,54,1
316,3.135706,54,1
317,3.135785,54,1
318,3.137491,54,1
319,3.170187,1514,-1
320,3.171817,54,1
321,3.175012,1514,-1
322,3.175277,1514,-1
323,3.17547,1514,-1
324,3.175698,1514,-1
325,3.176058,1514,-1
326,3.177034,54,1
327,3.177208,54,1
328,3.177352,54,1
329,3.178329,54,1
330,3.178415,54,1
331,3.185118,60,-1
332,3.18706,779,1
333,3.209739,1514,-1
334,3.210035,1514,-1
335,3.211334,54,1
336,3.212318,54,1
337,3.215317,1514,-1
338,3.215612,1374,-1
339,3.228799,60,-1
340,3.229717,54,1
341,3.229867,54,1
342,3.229951,96,1
343,3.23003,74,1
344,3.234227,419,-1
345,3.235678,74,1
346,3.237229,85,1
347,3.237386,54,1
348,3.267184,66,-1
349,3.268869,54,1
350,3.270674,66,-1
351,3.271076,312,1
352,3.271797,54,1
353,3.273119,312,1
354,3.278454,1514,-1
355,3.278619,777,-1
356,3.280884,60,-1
357,3.283787,54,1
358,3.283961,54,1
359,3.288284,74,1
360,3.293335,475,-1
361,3.306525,60,-1
362,3.308156,74,1
363,3.309314,60,-1
364,3.310277,60,-1
365,3.310464,191,-1
366,3.311402,60,-1
367,3.311687,191,-1
368,3.311896,54,1
369,3.31233,105,1
370,3.31311,54,1
371,3.317741,146,-1
372,3.317743,92,-1
373,3.31914,105,1
374,3.323694,66,-1
375,3.324359,54,1
376,3.326686,54,1
377,3.326872,312,1
378,3.343573,66,-1
379,3.346272,54,1
380,3.348665,312,1
381,3.364019,60,-1
382,3.364922,60,-1
383,3.364923,191,-1
384,3.366867,54,1
385,3.369648,105,1
386,3.382926,60,-1
387,3.386948,60,-1
388,3.387249,191,-1
389,3.390834,54,1
390,3.402299,60,-1
391,3.403343,60,-1
392,3.403694,777,1
393,3.404877,783,1
394,3.43441,105,1
395,3.435617,286,1
396,3.435691,190,1
397,3.436382,1514,1
398,3.436796,1514,1
399,3.436856,1514,1
400,3.436875,116,1
401,3.43701,136,1
402,3.437101,92,1
403,3.439227,60,-1
404,3.444802,419,-1
405,3.446369,60,-1
406,3.447211,85,1
407,3.447783,54,1
408,3.452664,419,-1
409,3.454766,60,-1
410,3.461228,288,1
411,3.461597,780,1
412,3.462288,85,1
413,3.462751,54,1
414,3.478395,60,-1
415,3.478397,60,-1
416,3.478735,60,-1
417,3.478736,60,-1
418,3.481988,1514,1
419,3.482987,60,-1
420,3.483357,1514,1
421,3.484208,1514,1
422,3.484251,368,1
423,3.484701,54,1
424,3.488054,60,-1
425,3.494328,66,1
426,3.498675,66,1
427,3.498992,66,1
428,3.501145,60,-1
429,3.503384,60,-1
430,3.504748,54,1
431,3.50619,419,-1
432,3.511102,74,1
433,3.511437,85,1
434,3.511573,54,1
435,3.511672,66,1
436,3.513967,60,-1
437,3.515502,796,1
438,3.518095,1514,-1
439,3.518286,1066,-1
440,3.519004,1514,-1
441,3.519121,1514,-1
442,3.519222,1514,-1
443,3.519345,1514,-1
444,3.519473,1514,-1
445,3.519596,1514,-1
446,3.51971,1514,-1
447,3.519884,1514,-1
448,3.519885,60,-1
449,3.520435,66,1
450,3.521144,66,1
451,3.521366,66,1
452,3.521459,66,1
453,3.527351,66,1
454,3.527924,66,1
455,3.528117,60,-1
456,3.528284,66,1
457,3.528432,66,1
458,3.528744,66,1
459,3.528936,66,1
460,3.534166,74,-1
461,3.535789,66,1
462,3.538732,583,1
463,3.543892,1514,-1
464,3.544106,1514,-1
465,3.544316,1514,-1
466,3.544585,1514,-1
467,3.54676,60,-1
468,3.549326,66,1
469,3.549729,66,1
470,3.550192,1514,-1
471,3.5505,1514,-1
472,3.551035,1514,-1
473,3.551041,1514,-1
474,3.551139,66,1
475,3.551323,1514,-1
476,3.551489,1514,-1
477,3.55149,60,-1
478,3.551743,60,-1
479,3.551852,66,1
480,3.552051,54,1
481,3.554285,66,1
482,3.555286,1514,-1
483,3.555617,1514,-1
484,3.557923,66,1
485,3.558133,66,1
486,3.558295,419,-1
487,3.558399,66,1
488,3.558479,66,1
489,3.560461,85,1
490,3.560693,54,1
491,3.564633,66,-1
492,3.565612,203,-1
493,3.567211,66,1
494,3.568227,117,1
495,3.572138,1514,-1
496,3.572483,1514,-1
497,3.572746,1514,-1
498,3.573277,1514,-1
499,3.574909,66,1
500,3.576053,66,1
501,3.577018,1514,-1
502,3.577383,1514,-1
503,3.577703,1514,-1
504,3.577889,1514,-1
505,3.578132,1514,-1
506,3.578382,1514,-1
507,3.580367,66,1
508,3.581929,66,1
509,3.582284,66,1
510,3.582599,1514,-1
511,3.58282,1514,-1
512,3.582943,1514,-1
513,3.583138,1514,-1
514,3.585013,66,1
515,3.586058,66,1
516,3.587593,97,1
517,3.58783,66,1
518,3.589678,146,-1
519,3.589679,92,-1
520,3.591931,54,1
521,3.592808,146,-1
522,3.593167,92,-1
523,3.594319,74,1
524,3.597411,54,1
525,3.597931,1514,-1
526,3.598244,1514,-1
527,3.599818,60,-1
528,3.600863,54,1
529,3.602096,54,1
530,3.602185,54,1
531,3.602779,1514,-1
532,3.602921,1514,-1
533,3.603108,1514,-1
534,3.603241,1514,-1
535,3.603434,1514,-1
536,3.603712,1514,-1
537,3.605687,54,1
538,3.605896,54,1
539,3.605972,54,1
540,3.60702,54,1
541,3.607229,54,1
542,3.607327,1514,-1
543,3.607486,1514,-1
544,3.607662,1514,-1
545,3.60781,1514,-1
546,3.608011,1514,-1
547,3.608335,1514,-1
548,3.608585,54,1
549,3.609021,54,1
550,3.609889,54,1
551,3.610071,54,1
552,3.611675,66,-1
553,3.611725,54,1
554,3.611812,54,1
555,3.612089,54,1
556,3.612521,66,-1
557,3.613071,54,1
558,3.62161,74,-1
559,3.623174,66,1
560,3.626734,583,1
561,3.630588,66,-1
562,3.632406,292,1
563,3.651368,66,-1
564,3.652427,203,-1
565,3.654042,66,1
566,3.654323,117,1
567,3.656624,66,-1
568,3.662263,243,-1
569,3.662559,97,-1
570,3.667714,97,1
571,3.66802,66,1
572,3.6705,74,1
573,3.691427,60,-1
574,3.695179,74,-1
575,3.697701,66,1
576,3.699221,583,1
577,3.720094,66,-1
578,3.721584,296,1
579,3.725894,66,-1
580,3.727833,203,-1
581,3.729405,66,1
582,3.72987,117,1
583,3.74559,66,-1
584,3.794456,66,-1
585,3.799904,296,1
586,3.823058,66,-1
587,4.093169,735,-1
588,4.093325,735,-1
589,4.137575,66,1
590,4.13803,66,1
591,4.857682,1514,-1
592,4.858021,1514,-1
593,4.858023,1303,-1
594,4.858162,1514,-1
595,4.858272,1514,-1
596,4.858389,1303,-1
597,4.858541,1514,-1
598,4.858778,1514,-1
599,4.85878,1303,-1
600,4.858992,1514,-1
601,4.858996,1514,-1
602,4.859134,1514,-1
603,4.859221,1303,-1
604,4.859334,1514,-1
605,4.859452,1514,-1
606,4.859626,1303,-1
607,4.85982,1514,-1
608,4.859822,1514,-1
609,4.859954,1303,-1
610,4.860123,1514,-1
611,4.86533,66,1
612,4.866452,66,1
613,4.867457,66,1
614,4.867806,66,1
615,4.867943,66,1
616,4.868542,66,1
617,4.869411,66,1
618,4.869679,66,1
619,4.869982,66,1
620,4.870922,66,1
621,4.871067,66,1
622,4.87184,66,1
623,4.872124,66,1
624,4.873088,66,1
625,4.873374,66,1
626,4.874104,66,1
627,4.874251,66,1
628,4.875119,66,1
629,4.875409,66,1
630,4.876247,66,1
631,4.888346,1514,-1
632,4.888641,1514,-1
633,4.890245,1514,-1
634,4.890418,1514,-1
635,4.890623,1092,-1
636,4.890818,1514,-1
637,4.890975,1514,-1
638,4.891111,1514,-1
639,4.891333,1514,-1
640,4.892012,66,1
641,4.892167,66,1
642,4.892951,1514,-1
643,4.893323,1514,-1
644,4.894902,66,1
645,4.895051,66,1
646,4.895912,66,1
647,4.897323,66,1
648,4.897589,66,1
649,4.89773,1514,-1
650,4.898052,1514,-1
651,4.898221,1514,-1
652,4.898314,1514,-1
653,4.898404,1092,-1
654,4.898693,1514,-1
655,4.898695,1514,-1
656,4.898902,1514,-1
657,4.898943,1514,-1
658,4.899116,1514,-1
659,4.900152,66,1
660,4.900306,66,1
661,4.901299,66,1
662,4.901448,66,1
663,4.901857,66,1
664,4.902013,66,1
665,4.902158,66,1
666,4.902715,1514,-1
667,4.903082,1514,-1
668,4.903846,66,1
669,4.90398,66,1
670,4.904124,66,1
671,4.90427,66,1
672,4.904995,66,1
673,4.905383,66,1
674,4.906307,66,1
675,4.90675,66,1
676,4.907433,66,1
677,4.917536,1514,-1
678,4.917834,1514,-1
679,4.918196,1514,-1
680,4.918448,1514,-1
681,4.918679,1514,-1
682,4.918892,1514,-1
683,4.919123,1514,-1
684,4.919337,1514,-1
685,4.920426,66,1
686,4.920622,66,1
687,4.920798,66,1
688,4.921452,66,1
689,4.921805,66,1
690,4.922613,66,1
691,4.922866,1514,-1
692,4.923082,1514,-1
693,4.923136,66,1
694,4.923239,1514,-1
695,4.923409,1514,-1
696,4.923618,1514,-1
697,4.923946,1514,-1
698,4.924575,66,1
699,4.926354,1514,-1
700,4.926596,1514,-1
701,4.926743,1514,-1
702,4.926929,1514,-1
703,4.927065,1514,-1
704,4.927181,1514,-1
705,4.92729,1514,-1
706,4.927406,1514,-1
707,4.927443,66,1
708,4.927783,1514,-1
709,4.927798,1514,-1
710,4.9278,1514,-1
711,4.92798,1514,-1
712,4.928161,66,1
713,4.92831,66,1
714,4.929784,66,1
715,4.929935,66,1
716,4.930913,66,1
717,4.9315,1514,-1
718,4.931896,1514,-1
719,4.933096,66,1
720,4.933371,66,1
721,4.93357,66,1
722,4.93372,66,1
723,4.935116,66,1
724,4.935263,66,1
725,4.935404,66,1
726,4.935584,66,1
727,4.937329,66,1
728,4.937773,66,1
729,4.937946,66,1
730,4.938084,66,1
731,4.938925,66,1
732,4.939069,66,1
733,4.943662,1514,-1
734,4.943857,1514,-1
735,4.944046,1514,-1
736,4.944165,1514,-1
737,4.944302,1514,-1
738,4.944409,1514,-1
739,4.944577,1514,-1
740,4.944675,1514,-1
741,4.944787,1514,-1
742,4.944981,1514,-1
743,4.945793,66,1
744,4.94783,66,1
745,4.948027,66,1
746,4.948151,1514,-1
747,4.948353,875,-1
748,4.948413,66,1
749,4.94919,66,1
750,4.949338,66,1
751,4.949889,66,1
752,4.950184,66,1
753,4.951173,66,1
754,4.951322,66,1
755,4.952205,66,1
756,4.952482,66,1
757,4.957767,1514,-1
758,4.957939,1514,-1
759,4.958045,1514,-1
760,4.958258,1514,-1
761,4.958375,1514,-1
762,4.958541,1514,-1
763,4.958748,1514,-1
764,4.958856,1514,-1
765,4.958914,1514,-1
766,4.959077,1514,-1
767,4.959466,875,-1
768,4.96024,66,1
769,4.960558,66,1
770,4.960757,66,1
771,4.961629,66,1
772,4.961797,66,1
773,4.962945,66,1
774,4.963111,66,1
775,4.96498,66,1
776,4.965322,66,1
777,4.965475,66,1
778,4.9657,66,1
779,5.261199,340,-1
780,5.261638,1514,-1
781,5.261737,1514,-1
782,5.261851,1303,-1
783,5.261981,1514,-1
784,5.262089,1514,-1
785,5.262204,1303,-1
786,5.262334,1514,-1
787,5.262438,1514,-1
788,5.262569,1303,-1
789,5.262696,1514,-1
790,5.262806,1514,-1
791,5.262922,1303,-1
792,5.263054,1514,-1
793,5.263143,1514,-1
794,5.263259,1303,-1
795,5.26339,1514,-1
796,5.263496,1514,-1
797,5.263612,1303,-1
798,5.26381,1514,-1
799,5.266701,66,1
800,5.266861,66,1
801,5.26704,66,1
802,5.267938,66,1
803,5.268096,66,1
804,5.268909,66,1
805,5.269112,66,1
806,5.270184,66,1
807,5.270338,66,1
808,5.271239,66,1
809,5.271407,66,1
810,5.272447,66,1
811,5.272663,66,1
812,5.275465,66,1
813,5.27566,66,1
814,5.276397,66,1
815,5.276629,66,1
816,5.27736,66,1
817,5.277536,66,1
818,5.278435,66,1
819,5.290138,1514,-1
820,5.290307,1514,-1
821,5.290434,1514,-1
822,5.290551,1514,-1
823,5.290681,1514,-1
824,5.290795,1514,-1
825,5.290914,1514,-1
826,5.291109,1514,-1
827,5.291236,1514,-1
828,5.291435,1514,-1
829,5.291627,1514,-1
830,5.291949,1514,-1
831,5.292307,66,1
832,5.29241,66,1
833,5.292599,66,1
834,5.293575,66,1
835,5.293757,66,1
836,5.294562,66,1
837,5.294641,1514,-1
838,5.294899,1514,-1
839,5.295006,66,1
840,5.295089,1514,-1
841,5.295238,1514,-1
842,5.295436,1514,-1
843,5.295665,1514,-1
844,5.296031,66,1
845,5.296197,66,1
846,5.296982,66,1
847,5.297198,66,1
848,5.298276,66,1
849,5.298465,66,1
850,5.299308,1514,-1
851,5.299614,1514,-1
852,5.299823,1514,-1
853,5.300017,1514,-1
854,5.30061,66,1
855,5.300802,66,1
856,5.300896,66,1
857,5.301044,66,1
858,5.303833,1514,-1
859,5.304151,1514,-1
860,5.3054,66,1
861,5.305475,66,1
862,5.306417,66,1
863,5.306694,66,1
864,5.307461,66,1
865,5.307591,66,1
866,5.308607,66,1
867,5.317838,1514,-1
868,5.318037,1514,-1
869,5.318182,1514,-1
870,5.318306,1514,-1
871,5.318433,1514,-1
872,5.318595,1514,-1
873,5.318691,1514,-1
874,5.318807,1514,-1
875,5.318928,1514,-1
876,5.319062,1514,-1
877,5.319162,1514,-1
878,5.319283,1514,-1
879,5.319372,1514,-1
880,5.319573,1063,-1
881,5.320626,66,1
882,5.320823,66,1
883,5.320905,66,1
884,5.321757,66,1
885,5.321933,66,1
886,5.322699,1514,-1
887,5.322937,1514,-1
888,5.323124,1514,-1
889,5.323255,1514,-1
890,5.323451,1514,-1
891,5.323702,1514,-1
892,5.324038,66,1
893,5.324132,66,1
894,5.324282,66,1
895,5.324355,66,1
896,5.326057,66,1
897,5.326732,66,1
898,5.32685,66,1
899,5.326961,66,1
900,5.327131,66,1
901,5.327284,66,1
902,5.32778,1514,-1
903,5.327974,1514,-1
904,5.328106,1514,-1
905,5.328315,1514,-1
906,5.328448,1514,-1
907,5.328651,1514,-1
908,5.328824,1514,-1
909,5.329007,1514,-1
910,5.329419,66,1
911,5.329496,66,1
912,5.329606,66,1
913,5.3297,66,1
914,5.330535,66,1
915,5.330874,66,1
916,5.331779,66,1
917,5.331949,66,1
918,5.332083,1514,-1
919,5.332461,1514,-1
920,5.332797,66,1
921,5.333664,66,1
922,5.333832,66,1
923,5.333981,66,1
924,5.334822,66,1
925,5.334915,66,1
926,5.336026,66,1
927,5.343742,1514,-1
928,5.344011,1514,-1
929,5.344143,1514,-1
930,5.344257,1514,-1
931,5.344382,1514,-1
932,5.344521,1514,-1
933,5.344624,1514,-1
934,5.344747,1514,-1
935,5.344875,1514,-1
936,5.345076,1514,-1
937,5.345903,66,1
938,5.346212,66,1
939,5.346298,66,1
940,5.347072,66,1
941,5.347273,66,1
942,5.348234,1514,-1
943,5.348425,676,-1
944,5.348758,66,1
945,5.348835,66,1
946,5.349801,66,1
947,5.349876,66,1
948,5.351026,66,1
949,5.3511,66,1
950,5.351716,66,1
951,5.353351,1514,-1
952,5.353614,1514,-1
953,5.353825,1514,-1
954,5.353966,1514,-1
955,5.35416,1514,-1
956,5.354286,1514,-1
957,5.354486,1514,-1
958,5.354701,1514,-1
959,5.354977,465,-1
960,5.355137,66,1
961,5.356105,66,1
962,5.356716,66,1
963,5.357844,66,1
964,5.358155,66,1
965,5.35964,66,1
966,5.359737,66,1
967,5.360697,66,1
968,5.361072,66,1
969,5.651564,1126,-1
970,5.651726,1514,-1
971,5.651874,1514,-1
972,5.651999,1303,-1
973,5.652132,1514,-1
974,5.652245,1514,-1
975,5.652355,1303,-1
976,5.652494,1514,-1
977,5.652601,1514,-1
978,5.652696,1303,-1
979,5.652801,1126,-1
980,5.652928,1514,-1
981,5.653035,1514,-1
982,5.653149,1303,-1
983,5.653286,1514,-1
984,5.65339,1514,-1
985,5.653502,1303,-1
986,5.653634,1514,-1
987,5.653744,1514,-1
988,5.653932,1303,-1
989,5.65508,66,1
990,5.655183,66,1
991,5.655414,66,1
992,5.655489,66,1
993,5.657419,66,1
994,5.657689,66,1
995,5.657783,66,1
996,5.657858,66,1
997,5.657944,66,1
998,5.65874,66,1
999,5.658841,66,1
1000,5.661247,66,1
1001,5.661321,66,1
1002,5.662694,66,1
1003,5.662776,66,1
1004,5.663845,66,1
1005,5.664476,66,1
1006,5.669262,66,1
1007,5.669826,66,1
1008,5.669903,66,1
1009,5.681978,1514,-1
1010,5.682126,1514,-1
1011,5.682314,1514,-1
1012,5.682428,1514,-1
1013,5.682576,1514,-1
1014,5.682696,1514,-1
1015,5.682806,1514,-1
1016,5.682931,1514,-1
1017,5.683059,1514,-1
1018,5.683161,1514,-1
1019,5.683355,1514,-1
1020,5.683595,1514,-1
1021,5.685672,66,1
1022,5.686626,1514,-1
1023,5.686917,1514,-1
1024,5.687103,1514,-1
1025,5.687222,1514,-1
1026,5.687418,1514,-1
1027,5.687605,1514,-1
1028,5.687722,1514,-1
1029,5.687751,66,1
1030,5.687901,1514,-1
1031,5.688028,66,1
1032,5.688119,66,1
1033,5.688207,66,1
1034,5.68829,66,1
1035,5.688373,66,1
1036,5.689236,66,1
1037,5.689345,66,1
1038,5.690116,66,1
1039,5.690343,66,1
1040,5.690769,1514,-1
1041,5.691041,1514,-1
1042,5.691249,1514,-1
1043,5.691459,1514,-1
1044,5.692078,66,1
1045,5.692191,66,1
1046,5.692356,66,1
1047,5.696723,1514,-1
1048,5.696911,1514,-1
1049,5.699848,66,1
1050,5.701032,66,1
1051,5.701288,66,1
1052,5.701436,66,1
1053,5.701742,66,1
1054,5.701924,66,1
1055,5.702055,66,1
1056,5.702195,66,1
1057,5.702324,66,1
1058,5.703039,66,1
1059,5.704603,66,1
1060,5.704854,66,1
1061,5.709386,1514,-1
1062,5.709718,1514,-1
1063,5.709864,1514,-1
1064,5.710103,1514,-1
1065,5.7102,1514,-1
1066,5.710414,1514,-1
1067,5.710744,1514,-1
1068,5.710746,1514,-1
1069,5.710966,1514,-1
1070,5.711253,1514,-1
1071,5.712996,66,1
1072,5.71399,1514,-1
1073,5.714045,66,1
1074,5.714124,66,1
1075,5.714182,1514,-1
1076,5.714373,1514,-1
1077,5.71466,1514,-1
1078,5.718604,1514,-1
1079,5.718907,1514,-1
1080,5.719109,1514,-1
1081,5.719297,1514,-1
1082,5.719751,66,1
1083,5.719848,66,1
1084,5.719934,66,1
1085,5.72001,66,1
1086,5.720082,66,1
1087,5.720734,66,1
1088,5.7209,66,1
1089,5.721936,66,1
1090,5.72203,66,1
1091,5.723224,1514,-1
1092,5.723418,1514,-1
1093,5.723574,1514,-1
1094,5.723686,1514,-1
1095,5.723797,1514,-1
1096,5.723909,1514,-1
1097,5.724,1514,-1
1098,5.724107,1063,-1
1099,5.724249,1514,-1
1100,5.724364,1514,-1
1101,5.724494,1514,-1
1102,5.724702,1514,-1
1103,5.725958,66,1
1104,5.726927,66,1
1105,5.727046,66,1
1106,5.727123,66,1
1107,5.727209,66,1
1108,5.72737,66,1
1109,5.72753,66,1
1110,5.728494,1514,-1
1111,5.728836,1514,-1
1112,5.735213,66,1
1113,5.735678,66,1
1114,5.735754,66,1
1115,5.736091,1514,-1
1116,5.736741,1514,-1
1117,5.736832,66,1
1118,5.736951,66,1
1119,5.737027,66,1
1120,5.737103,66,1
1121,5.741392,1514,-1
1122,5.741974,1514,-1
1123,5.742186,1514,-1
1124,5.742358,1514,-1
1125,5.74257,1514,-1
1126,5.742775,1514,-1
1127,5.743007,1514,-1
1128,5.74339,1514,-1
1129,5.743473,66,1
1130,5.746381,1514,-1
1131,5.746548,1514,-1
1132,5.746729,1514,-1
1133,5.746929,1514,-1
1134,5.747164,1304,-1
1135,5.751168,66,1
1136,5.751354,66,1
1137,5.751526,66,1
1138,5.751612,66,1
1139,5.7517,66,1
1140,5.767342,853,-1
1141,5.782959,66,1
1142,6.077856,1514,-1
1143,6.078238,1514,-1
1144,6.078336,1303,-1
1145,6.078436,1514,-1
1146,6.078673,1514,-1
1147,6.078702,1303,-1
1148,6.078862,1514,-1
1149,6.079027,1514,-1
1150,6.079129,1303,-1
1151,6.079254,1514,-1
1152,6.079384,1514,-1
1153,6.079484,1514,-1
1154,6.079625,1303,-1
1155,6.079743,1514,-1
1156,6.079847,1514,-1
1157,6.079965,1303,-1
1158,6.080088,1514,-1
1159,6.080189,1514,-1
1160,6.080373,1303,-1
1161,6.080625,1514,-1
1162,6.088837,66,1
1163,6.089093,66,1
1164,6.089204,66,1
1165,6.089287,66,1
1166,6.089364,66,1
1167,6.089466,66,1
