Serial number,time,size,direction
106,0.700324,172,1
107,0.715502,172,1
108,0.729614,172,1
109,0.735536,60,-1
110,0.739335,60,-1
111,0.750877,172,1
112,0.755395,60,-1
113,0.764585,172,1
114,0.77277,60,-1
115,0.790093,60,-1
116,0.799646,172,1
117,0.803134,60,-1
118,0.813859,172,1
119,0.827782,172,1
120,0.839541,60,-1
121,0.841777,172,1
122,0.852773,60,-1
123,0.867176,60,-1
124,0.878818,172,1
125,0.881546,60,-1
126,0.890733,172,1
127,0.911739,172,1
128,0.918204,60,-1
129,0.92596,172,1
130,0.929793,60,-1
131,0.950192,60,-1
132,0.961741,172,1
133,0.972907,60,-1
134,0.975678,172,1
135,0.990091,172,1
136,1.001472,60,-1
137,1.007456,172,1
138,1.014381,60,-1
139,1.036738,60,-1
140,1.03873,172,1
141,1.048437,60,-1
142,1.052062,172,1
143,1.065959,172,1
144,1.078414,60,-1
145,1.088983,172,1
146,1.091688,60,-1
147,1.105529,60,-1
148,1.119241,172,1
149,1.127787,60,-1
150,1.13868,172,1
151,1.149186,172,1
152,1.158654,60,-1
153,1.163521,172,1
154,1.177555,60,-1
155,1.189369,60,-1
156,1.198396,172,1
157,1.20326,60,-1
158,1.212449,172,1
159,1.226795,172,1
160,1.238154,60,-1
161,1.246583,172,1
162,1.251448,60,-1
163,1.265304,60,-1
164,1.274719,172,1
165,1.28634,60,-1
166,1.295964,172,1
167,1.309596,172,1
168,1.313143,60,-1
169,1.323634,172,1
170,1.335287,60,-1
171,1.34899,60,-1
172,1.358993,172,1
173,1.364352,60,-1
174,1.397219,172,1
175,1.397344,172,1
176,1.406307,60,-1
177,1.407742,172,1
178,1.435498,172,1
179,1.440653,60,-1
180,1.447219,60,-1
181,1.450233,172,1
182,1.470945,172,1
183,1.476488,60,-1
184,1.484641,172,1
185,1.489509,60,-1
186,1.518751,60,-1
187,1.523313,172,1
188,1.528426,60,-1
189,1.536779,172,1
190,1.54877,172,1
191,1.561653,172,1
192,1.564576,60,-1
193,1.577342,60,-1
194,1.587644,60,-1
195,1.600322,172,1
196,1.603696,60,-1
197,1.611651,172,1
198,1.631732,172,1
199,1.64351,60,-1
200,1.645932,172,1
201,1.654076,60,-1
202,1.671143,60,-1
203,1.673727,172,1
204,1.686428,60,-1
205,1.694842,172,1
206,1.711461,172,1
207,1.713382,60,-1
208,1.724117,172,1
209,1.735644,60,-1
210,1.750857,60,-1
211,1.76278,172,1
212,1.765429,60,-1
213,1.7718,172,1
214,1.789675,172,1
215,1.803683,60,-1
216,1.811385,172,1
217,1.811651,60,-1
218,1.827788,60,-1
219,1.836676,172,1
220,1.854852,60,-1
221,1.855771,172,1
222,1.869759,172,1
223,1.875623,60,-1
224,1.883784,172,1
225,1.902763,60,-1
226,1.912985,60,-1
227,1.918724,172,1
228,1.922634,60,-1
229,1.93273,172,1
230,1.946846,172,1
231,1.961612,60,-1
232,1.967715,172,1
233,1.973258,60,-1
234,1.993222,60,-1
235,1.995683,172,1
236,2.009241,60,-1
237,2.013853,172,1
238,2.031446,172,1
239,2.036629,60,-1
240,2.044543,172,1
241,2.052203,60,-1
242,2.070053,60,-1
243,2.083434,60,-1
244,2.092948,172,1
245,2.094191,172,1
246,2.107737,172,1
247,2.129146,172,1
248,2.134428,60,-1
249,2.13984,60,-1
250,2.153146,60,-1
251,2.156018,172,1
252,2.168967,60,-1
253,2.170407,172,1
254,2.19174,172,1
255,2.203702,172,1
256,2.204124,60,-1
257,2.214452,60,-1
258,2.230646,60,-1
259,2.238794,172,1
260,2.246581,60,-1
261,2.253419,172,1
262,2.266827,172,1
263,2.278363,60,-1
264,2.287669,172,1
265,2.29247,60,-1
266,2.306475,60,-1
267,2.319859,172,1
268,2.326852,60,-1
269,2.332609,172,1
270,2.351384,172,1
271,2.358762,60,-1
272,2.365178,172,1
273,2.389581,60,-1
274,2.395999,60,-1
275,2.39968,172,1
276,2.405685,60,-1
277,2.417559,172,1
278,2.428688,172,1
279,2.442228,60,-1
280,2.442453,172,1
281,2.463489,60,-1
282,2.469433,60,-1
283,2.476746,172,1
284,2.482734,60,-1
285,2.491428,172,1
286,2.512093,172,1
287,2.518083,60,-1
288,2.525807,172,1
289,2.531741,60,-1
290,2.551206,434,-1
291,2.557868,172,1
292,2.563198,136,1
293,2.563783,92,1
294,2.564248,713,-1
295,2.58263,74,1
296,2.596682,60,-1
297,2.598412,54,1
298,2.606276,60,-1
299,2.621202,66,-1
300,2.623028,54,1
301,2.624557,312,1
302,2.661291,60,-1
303,2.666346,60,-1
304,2.666349,191,-1
305,2.671367,54,1
306,2.673573,105,1
307,2.756275,60,-1
308,2.760934,810,1
309,2.798961,60,-1
310,2.805439,417,-1
311,2.810845,85,1
312,2.811057,54,1
313,2.849766,60,-1
314,2.854118,54,1
315,3.107799,296,1
316,3.108712,190,1
317,3.109675,1514,1
318,3.109803,1514,1
319,3.109842,849,1
320,3.109859,136,1
321,3.110056,92,1
322,3.151973,60,-1
323,3.151976,96,-1
324,3.158472,54,1
325,3.192357,1514,-1
326,3.192693,1514,-1
327,3.192834,1514,-1
328,3.193062,1514,-1
329,3.193176,1514,-1
330,3.193349,1514,-1
331,3.193562,1514,-1
332,3.193769,1514,-1
333,3.194805,54,1
334,3.195263,54,1
335,3.195806,54,1
336,3.196275,54,1
337,3.196559,54,1
338,3.198405,54,1
339,3.198599,54,1
340,3.198708,54,1
341,3.200503,1514,-1
342,3.20082,1514,-1
343,3.201136,1514,-1
344,3.202622,54,1
345,3.20555,54,1
346,3.205773,54,1
347,3.234064,1514,-1
348,3.234353,1514,-1
349,3.23564,54,1
350,3.23715,54,1
351,3.239517,1514,-1
352,3.239762,1514,-1
353,3.240047,1514,-1
354,3.240246,1514,-1
355,3.240498,1514,-1
356,3.240949,929,-1
357,3.245181,54,1
358,3.24532,54,1
359,3.245456,54,1
360,3.245536,54,1
361,3.249545,96,1
362,3.252301,74,1
363,3.298059,66,-1
364,3.304191,54,1
365,3.30554,312,1
366,3.328038,146,-1
367,3.328042,92,-1
368,3.330746,54,1
369,3.344983,60,-1
370,3.34951,60,-1
371,3.349513,191,-1
372,3.351313,54,1
373,3.353634,105,1
374,3.415436,287,1
375,3.415997,190,1
376,3.416049,1514,1
377,3.41609,1514,1
378,3.416121,854,1
379,3.417777,136,1
380,3.418823,92,1
381,3.443498,60,-1
382,3.445098,788,1
383,3.454588,60,-1
384,3.462101,60,-1
385,3.485368,60,-1
386,3.491832,417,-1
387,3.499244,85,1
388,3.49947,54,1
389,3.510918,287,1
390,3.511395,190,1
391,3.518389,1514,1
392,3.519178,1514,1
393,3.519485,850,1
394,3.52273,136,1
395,3.523456,92,1
396,3.5401,60,-1
397,3.540103,60,-1
398,3.541513,146,-1
399,3.541516,92,-1
400,3.545375,54,1
401,3.54804,54,1
402,3.552162,60,-1
403,3.563496,60,-1
404,3.568086,60,-1
405,3.58621,475,-1
406,3.596453,74,1
407,3.618154,54,1
408,3.633593,146,-1
409,3.633595,92,-1
410,3.635123,146,-1
411,3.635127,92,-1
412,3.636077,54,1
413,3.636671,66,-1
414,3.638592,54,1
415,3.640273,312,1
416,3.643645,54,1
417,3.682708,60,-1
418,3.683615,60,-1
419,3.683617,191,-1
420,3.688532,54,1
421,3.688912,105,1
422,3.773686,60,-1
423,3.778304,799,1
424,3.817815,60,-1
425,3.823052,417,-1
426,3.824933,85,1
427,3.825143,54,1
428,3.868445,60,-1
429,3.874467,54,1
