Serial number,time,size,direction
186,2.523446,60,-1
187,2.535089,60,-1
188,2.543787,172,1
189,2.560132,172,1
190,2.564142,60,-1
191,2.571107,172,1
192,2.585749,60,-1
193,2.60097,60,-1
194,2.606883,172,1
195,2.61045,60,-1
196,2.620984,172,1
197,2.640153,172,1
198,2.649068,60,-1
199,2.654935,172,1
200,2.666523,60,-1
201,2.683263,172,1
202,2.684576,60,-1
203,2.694401,60,-1
204,2.698923,172,1
205,2.720121,172,1
206,2.724478,60,-1
207,2.735755,172,1
208,2.738616,60,-1
209,2.763681,60,-1
210,2.767242,172,1
211,2.775087,60,-1
212,2.78098,172,1
213,2.801065,172,1
214,2.807264,60,-1
215,2.809356,172,1
216,2.820712,60,-1
217,2.840978,60,-1
218,2.843525,172,1
219,2.856764,60,-1
220,2.858058,172,1
221,2.891145,60,-1
222,2.894535,172,1
223,2.89465,172,1
224,2.89773,60,-1
225,2.926963,172,1
226,2.93483,60,-1
227,2.940618,172,1
228,2.959945,172,1
229,2.968044,60,-1
230,2.969477,172,1
231,2.980235,60,-1
232,2.999336,60,-1
233,3.003688,172,1
234,3.008696,60,-1
235,3.017847,172,1
236,3.039983,172,1
237,3.043229,60,-1
238,3.05287,172,1
239,3.057737,60,-1
240,3.080337,60,-1
241,3.087619,172,1
242,3.093149,60,-1
243,3.10208,172,1
244,3.120787,172,1
245,3.127273,60,-1
246,3.13018,172,1
247,3.141792,60,-1
248,3.161356,60,-1
249,3.165145,172,1
250,3.171679,60,-1
251,3.179487,172,1
252,3.201026,172,1
253,3.204799,60,-1
254,3.214195,172,1
255,3.219124,60,-1
256,3.241505,172,1
257,3.24913,60,-1
258,3.253653,60,-1
259,3.262557,172,1
260,3.280675,172,1
261,3.280727,60,-1
262,3.290872,172,1
263,3.302045,60,-1
264,3.319997,60,-1
265,3.325626,172,1
266,3.330265,60,-1
267,3.340492,172,1
268,3.359962,172,1
269,3.366045,60,-1
270,3.374663,172,1
271,3.380337,60,-1
272,3.403065,172,1
273,3.409616,60,-1
274,3.41446,60,-1
275,3.417568,172,1
276,3.441336,172,1
277,3.443558,60,-1
278,3.45577,172,1
279,3.457625,60,-1
280,3.480721,60,-1
281,3.487138,172,1
282,3.495663,60,-1
283,3.500914,172,1
284,3.520737,172,1
285,3.526464,60,-1
286,3.529405,172,1
287,3.540959,60,-1
288,3.560807,60,-1
289,3.568886,60,-1
290,3.591966,172,1
291,3.592232,172,1
292,3.600891,172,1
293,3.612815,172,1
294,3.632327,60,-1
295,3.640876,60,-1
296,3.648445,172,1
297,3.652987,60,-1
298,3.661755,172,1
299,3.680913,172,1
300,3.689319,60,-1
301,3.690725,172,1
302,3.701848,60,-1
303,3.721183,60,-1
304,3.724516,172,1
305,3.730989,60,-1
306,3.738605,172,1
307,3.75997,172,1
308,3.76414,60,-1
309,3.773685,172,1
310,3.778401,60,-1
311,3.800355,60,-1
312,3.802188,172,1
313,3.813819,60,-1
314,3.822852,172,1
315,3.839966,172,1
316,3.841774,60,-1
317,3.850379,172,1
318,3.863698,60,-1
319,3.880094,60,-1
320,3.885089,172,1
321,3.890761,60,-1
322,3.898819,172,1
323,3.921592,172,1
324,3.924903,60,-1
325,3.934914,172,1
326,3.938629,60,-1
327,3.9606,434,-1
328,3.961669,172,1
329,3.967805,136,1
330,3.969446,92,1
331,3.97482,60,-1
332,3.982349,712,-1
333,4.003299,74,1
334,4.015013,54,1
335,4.023234,60,-1
336,4.039562,66,-1
337,4.040852,54,1
338,4.042839,312,1
339,4.076027,60,-1
340,4.077332,60,-1
341,4.082185,60,-1
342,4.082437,191,-1
343,4.084687,54,1
344,4.085172,105,1
345,4.165098,60,-1
346,4.173724,811,1
347,4.211059,60,-1
348,4.217134,419,-1
349,4.219593,85,1
350,4.219765,54,1
351,4.245121,1514,-1
352,4.245444,1514,-1
353,4.246098,1514,-1
354,4.246403,1514,-1
355,4.246603,1514,-1
356,4.247067,1514,-1
357,4.247275,1514,-1
358,4.271555,60,-1
359,4.296707,54,1
360,4.302499,54,1
361,4.302804,54,1
362,4.3029,54,1
363,4.303051,54,1
364,4.303125,54,1
365,4.303226,54,1
366,4.303303,54,1
367,4.336252,1514,-1
368,4.338422,54,1
369,4.344305,1514,-1
370,4.344596,1514,-1
371,4.344781,1514,-1
372,4.344896,1514,-1
373,4.345104,1514,-1
374,4.345315,1514,-1
375,4.346202,54,1
376,4.346469,54,1
377,4.346545,54,1
378,4.347878,54,1
379,4.347953,54,1
380,4.348109,54,1
381,4.37921,1514,-1
382,4.380852,54,1
383,4.391239,1514,-1
384,4.391414,1514,-1
385,4.391523,1514,-1
386,4.39159,1514,-1
387,4.391757,618,-1
388,4.402318,54,1
389,4.402559,54,1
390,4.403129,54,1
391,4.412079,96,1
392,4.412364,74,1
393,4.458331,66,-1
394,4.460119,60,-1
395,4.463565,54,1
396,4.464636,312,1
397,4.495344,475,-1
398,4.501302,60,-1
399,4.506648,60,-1
400,4.506652,191,-1
401,4.506984,74,1
402,4.508468,54,1
403,4.508924,105,1
404,4.520479,287,1
405,4.520873,190,1
406,4.531041,146,-1
407,4.531044,92,-1
408,4.532114,1514,1
409,4.533423,1514,1
410,4.533467,971,1
411,4.533532,54,1
412,4.543078,66,-1
413,4.544702,54,1
414,4.546429,312,1
415,4.564852,60,-1
416,4.579087,60,-1
417,4.582493,60,-1
418,4.586332,60,-1
419,4.586597,191,-1
420,4.589914,54,1
421,4.592066,105,1
422,4.594948,60,-1
423,4.597347,788,1
424,4.640554,60,-1
425,4.647217,419,-1
426,4.650995,85,1
427,4.651308,54,1
428,4.654013,288,1
429,4.654804,190,1
430,4.657588,1514,1
431,4.659081,1514,1
432,4.659126,856,1
433,4.660415,146,-1
434,4.660418,92,-1
435,4.660611,136,1
436,4.663972,54,1
437,4.684581,60,-1
438,4.686495,796,1
439,4.68858,60,-1
440,4.691603,54,1
441,4.693524,60,-1
442,4.695612,60,-1
443,4.70203,92,1
444,4.705396,60,-1
445,4.723334,60,-1
446,4.728521,419,-1
447,4.731731,85,1
448,4.73513,54,1
449,4.736389,285,1
450,4.737273,190,1
451,4.738697,1514,1
452,4.740761,1514,1
453,4.74088,852,1
454,4.767577,60,-1
455,4.769589,54,1
456,4.772521,60,-1
457,4.776169,60,-1
458,4.77824,174,1
459,4.784493,60,-1
460,4.78566,146,-1
461,4.785663,92,-1
462,4.787723,54,1
463,4.874224,146,-1
464,4.874227,92,-1
465,4.889212,54,1
