Serial number,time,size,direction
150,1.89199,172,-1
151,1.913433,60,1
152,1.926869,172,-1
153,1.941271,172,-1
154,1.955116,172,-1
155,1.962872,60,1
156,1.969263,172,-1
157,1.990466,60,1
158,2.039152,172,-1
159,2.039386,172,-1
160,2.039536,172,-1
161,2.051628,60,1
162,2.0531,172,-1
163,2.074956,60,1
164,2.078969,60,1
165,2.08859,60,1
166,2.09408,172,-1
167,2.104852,172,-1
168,2.119855,172,-1
169,2.129529,60,1
170,2.132227,172,-1
171,2.139961,60,1
172,2.155332,60,1
173,2.167948,60,1
174,2.172391,172,-1
175,2.178695,172,-1
176,2.192964,172,-1
177,2.207727,60,1
178,2.213948,172,-1
179,2.214257,60,1
180,2.229877,60,1
181,2.246819,172,-1
182,2.249468,60,1
183,2.262667,172,-1
184,2.276557,172,-1
185,2.282287,60,1
186,2.291047,172,-1
187,2.298144,60,1
188,2.312006,60,1
189,2.326395,60,1
190,2.326733,172,-1
191,2.339705,172,-1
192,2.354059,172,-1
193,2.366343,60,1
194,2.374538,172,-1
195,2.374967,60,1
196,2.389622,60,1
197,2.407739,172,-1
198,2.410236,60,1
199,2.417156,172,-1
200,2.437819,172,-1
201,2.442981,60,1
202,2.451878,172,-1
203,2.452516,60,1
204,2.473488,60,1
205,2.487307,60,1
206,2.492143,172,-1
207,2.50123,172,-1
208,2.515654,172,-1
209,2.526689,60,1
210,2.530056,172,-1
211,2.536208,60,1
212,2.551208,60,1
213,2.565245,60,1
214,2.576787,172,-1
215,2.577785,172,-1
216,2.59221,172,-1
217,2.611555,60,1
218,2.61297,172,-1
219,2.616312,60,1
220,2.62832,60,1
221,2.64766,172,-1
222,2.648261,60,1
223,2.661603,172,-1
224,2.67552,172,-1
225,2.683067,60,1
226,2.689854,172,-1
227,2.696922,60,1
228,2.710952,60,1
229,2.725446,60,1
230,2.740713,172,-1
231,2.740943,172,-1
232,2.752807,172,-1
233,2.774122,172,-1
234,2.777093,60,1
235,2.787695,60,1
236,2.806794,172,-1
237,2.8094,60,1
238,2.823686,172,-1
239,2.838411,172,-1
240,2.843004,60,1
241,2.850951,172,-1
242,2.8591,60,1
243,2.873772,60,1
244,2.886114,60,1
245,2.893453,172,-1
246,2.899802,172,-1
247,2.913973,172,-1
248,2.928035,172,-1
249,2.928547,60,1
250,2.935163,60,1
251,2.949053,60,1
252,2.962985,60,1
253,2.974659,172,-1
254,2.977013,172,-1
255,2.984627,434,1
256,2.990853,136,-1
257,2.991765,92,-1
258,3.000234,723,1
259,3.015099,60,1
260,3.017724,74,-1
261,3.031431,60,1
262,3.046904,54,-1
263,3.053877,66,-1
264,3.059463,54,-1
265,3.066296,312,-1
266,3.09688,60,-1
267,3.103059,60,-1
268,3.103063,191,-1
269,3.10497,54,-1
270,3.109196,105,-1
271,3.194215,60,-1
272,3.212363,814,-1
273,3.250019,60,-1
274,3.257203,419,-1
275,3.259589,85,-1
276,3.259749,54,-1
277,3.296923,60,-1
278,3.375342,54,-1
279,3.375489,54,-1
280,3.539574,287,-1
281,3.540229,1514,-1
282,3.540809,1514,-1
283,3.540836,1076,-1
284,3.540853,136,-1
285,3.540987,92,-1
286,3.583224,60,1
287,3.583226,60,1
288,3.609728,1514,1
289,3.609979,1514,1
290,3.61018,1514,1
291,3.610335,1514,1
292,3.610535,1514,1
293,3.610652,1514,1
294,3.610865,1514,1
295,3.610981,1514,1
296,3.611157,1514,1
297,3.645618,92,-1
298,3.68061,60,1
299,3.695971,66,-1
300,3.69615,66,-1
301,3.696303,66,-1
302,3.696377,66,-1
303,3.696453,66,-1
304,3.696527,66,-1
305,3.6966,66,-1
306,3.696678,66,-1
307,3.73335,1514,1
308,3.736315,1514,1
309,3.736495,1514,1
310,3.736624,1514,1
311,3.736875,1514,1
312,3.737063,1514,1
313,3.737315,1514,1
314,3.87993,1514,1
315,3.951995,1514,1
316,4.734171,1514,1
317,5.723494,74,-1
318,5.723616,66,-1
319,5.759248,1514,1
320,5.764105,1514,1
321,5.764404,1514,1
322,5.77258,74,-1
323,5.772705,74,-1
324,5.772785,74,-1
325,5.808412,1514,1
326,5.809937,74,-1
327,5.813613,1514,1
328,5.814552,1514,1
329,5.814744,1514,1
330,5.815058,74,-1
331,5.815872,74,-1
332,5.816895,66,-1
333,5.845701,1514,1
334,5.846185,1514,1
335,5.850785,1514,1
336,5.851066,1514,1
337,5.855573,1514,1
338,5.855921,1514,1
339,5.85784,54,-1
340,5.860069,54,-1
341,5.860211,54,-1
342,5.861782,54,-1
343,5.861858,54,-1
344,5.862919,54,-1
345,5.864461,96,-1
346,5.871243,74,-1
347,5.894055,1514,1
348,5.894195,1514,1
349,5.894391,1514,1
350,5.89459,1514,1
351,5.894875,1514,1
352,5.896589,54,-1
353,5.897515,54,-1
354,5.898833,1514,1
355,5.899158,1514,1
356,5.900642,54,-1
357,5.90784,66,-1
358,5.909304,54,-1
359,5.911874,312,-1
360,5.932046,1514,1
361,5.93222,1514,1
362,5.93242,1514,1
363,5.932719,1514,1
364,5.934145,54,-1
365,5.937178,1514,1
366,5.937485,54,-1
367,5.937854,1514,1
368,5.939265,54,-1
369,5.946915,60,-1
370,5.951329,60,-1
371,5.951331,191,-1
372,5.952949,54,-1
373,5.954741,105,-1
374,5.96999,1514,1
375,5.970141,1514,1
376,5.97033,1514,1
377,5.970531,1514,1
378,5.972052,54,-1
379,5.972837,54,-1
380,5.974992,1514,1
381,5.975322,1514,1
382,5.976579,54,-1
383,6.007159,945,1
384,6.010289,54,-1
385,6.010438,54,-1
386,6.037004,60,-1
387,6.043145,788,-1
388,6.059401,96,-1
389,6.060336,1514,-1
390,6.060395,1514,-1
391,6.061686,1434,-1
392,6.079938,60,-1
393,6.086975,419,-1
394,6.08922,85,-1
395,6.089409,54,-1
396,6.101334,60,1
397,6.102643,74,-1
398,6.126153,60,-1
399,6.127575,54,-1
400,6.141037,66,-1
401,6.141865,60,1
402,6.1431,54,-1
403,6.151103,312,-1
404,6.183969,60,-1
405,6.190326,60,-1
406,6.190886,191,-1
407,6.192373,54,-1
408,6.197506,105,-1
409,6.204065,145,1
410,6.204067,92,1
411,6.205648,54,-1
412,6.205977,54,-1
413,6.237686,287,-1
414,6.238251,190,-1
415,6.244859,1514,-1
416,6.245366,1514,-1
417,6.245411,941,-1
418,6.245707,136,-1
419,6.246016,92,-1
420,6.273645,60,1
421,6.273649,60,1
422,6.280954,60,-1
423,6.281719,60,1
424,6.282446,795,-1
425,6.283408,60,1
426,6.28341,60,1
427,6.286865,60,1
428,6.321597,60,-1
429,6.328965,419,-1
430,6.338406,85,-1
431,6.338657,54,-1
432,6.342337,145,1
433,6.342341,92,1
434,6.344868,54,-1
435,6.376728,60,-1
436,6.378331,54,-1
437,6.381642,60,-1
