Serial number,time,size,direction
90,0.527376,629,1
91,0.558375,60,-1
92,0.558377,60,-1
93,0.559675,290,1
94,0.568781,172,1
95,0.569866,60,-1
96,0.583299,172,1
97,0.609266,60,-1
98,0.617235,172,1
99,0.63116,172,1
100,0.645332,172,1
101,0.657825,60,-1
102,0.665935,172,1
103,0.674713,146,-1
104,0.674715,92,-1
105,0.679301,54,1
106,0.694311,172,1
107,0.707773,172,1
108,0.708697,60,-1
109,0.727332,172,1
110,0.741273,172,1
111,0.749017,60,-1
112,0.776592,172,1
113,0.787408,60,-1
114,0.790096,172,1
115,0.804006,172,1
116,0.825413,172,1
117,0.834117,60,-1
118,0.853155,172,1
119,0.866963,60,-1
120,0.871333,172,1
121,0.891885,172,1
122,0.905019,172,1
123,0.914633,60,-1
124,0.937628,172,1
125,0.946503,60,-1
126,0.95134,172,1
127,0.965391,172,1
128,0.979425,172,1
129,0.99397,60,-1
130,1.015205,172,1
131,1.022029,60,-1
132,1.02848,172,1
133,1.049936,172,1
134,1.071232,60,-1
135,1.076784,172,1
136,1.091359,172,1
137,1.112519,172,1
138,1.121944,60,-1
139,1.126337,172,1
140,1.140161,172,1
141,1.154105,60,-1
142,1.174862,172,1
143,1.180277,60,-1
144,1.188779,172,1
145,1.209596,172,1
146,1.223658,172,1
147,1.231262,60,-1
148,1.251688,172,1
149,1.26568,60,-1
150,1.272471,172,1
151,1.28677,172,1
152,1.30094,172,1
153,1.319441,60,-1
154,1.335418,172,1
155,1.341938,60,-1
156,1.350725,172,1
157,1.363958,172,1
158,1.384794,172,1
159,1.394862,60,-1
160,1.412989,172,1
161,1.43083,60,-1
162,1.43338,172,1
163,1.447268,172,1
164,1.462024,172,1
165,1.473941,60,-1
166,1.496545,172,1
167,1.508053,60,-1
168,1.510285,172,1
169,1.524361,172,1
170,1.545768,172,1
171,1.554301,60,-1
172,1.576177,172,1
173,1.585774,60,-1
174,1.587299,172,1
175,1.610879,172,1
176,1.622472,172,1
177,1.627355,60,-1
178,1.658863,172,1
179,1.66343,60,-1
180,1.671322,172,1
181,1.685386,172,1
182,1.699393,172,1
183,1.712003,60,-1
184,1.733906,172,1
185,1.73936,60,-1
186,1.747274,172,1
187,1.776407,172,1
188,1.782674,172,1
189,1.788095,60,-1
190,1.818862,172,1
191,1.822778,60,-1
192,1.834583,172,1
193,1.84891,172,1
194,1.862952,172,1
195,1.875421,60,-1
196,1.897506,172,1
197,1.905628,60,-1
198,1.908512,172,1
199,1.929124,172,1
200,1.942779,172,1
201,1.949485,60,-1
202,1.977302,172,1
203,1.983402,60,-1
204,1.991219,172,1
205,2.005405,172,1
206,2.01974,172,1
207,2.033796,60,-1
208,2.054256,172,1
209,2.062866,60,-1
210,2.073284,172,1
211,2.09322,172,1
212,2.106229,172,1
213,2.117469,60,-1
214,2.132434,172,1
215,2.14633,60,-1
216,2.152745,172,1
217,2.16678,172,1
218,2.180357,172,1
219,2.19261,60,-1
220,2.215562,172,1
221,2.221333,60,-1
222,2.229648,172,1
223,2.24815,172,1
224,2.268641,172,1
225,2.270869,60,-1
226,2.293411,172,1
227,2.312423,60,-1
228,2.313807,172,1
229,2.327311,172,1
230,2.340532,172,1
231,2.354424,60,-1
232,2.375779,172,1
233,2.383203,60,-1
234,2.38978,172,1
235,2.403622,172,1
236,2.425455,172,1
237,2.431663,60,-1
238,2.467491,60,-1
239,2.482712,172,1
240,2.483007,172,1
241,2.488318,172,1
242,2.501991,172,1
243,2.524107,60,-1
244,2.524566,96,-1
245,2.536663,172,1
246,2.544709,60,-1
247,2.550296,172,1
248,2.564994,172,1
249,2.58572,172,1
250,2.59054,60,-1
251,2.613792,172,1
252,2.626224,60,-1
253,2.62766,172,1
254,2.628582,434,-1
255,2.63486,136,1
256,2.63689,92,1
257,2.644034,729,-1
258,2.665785,74,1
259,2.669373,60,-1
260,2.681819,54,1
261,2.683176,60,-1
262,2.705896,66,-1
263,2.707321,54,1
264,2.712863,312,1
265,2.741394,100,-1
266,2.742696,54,1
267,2.743968,100,1
268,2.747426,60,-1
269,2.753616,60,-1
270,2.753621,191,-1
271,2.755464,54,1
272,2.757864,105,1
273,2.834333,60,-1
274,2.84369,60,-1
275,2.845458,821,1
276,2.886386,60,-1
277,2.890297,417,-1
278,2.892164,85,1
279,2.892321,54,1
280,2.932195,60,-1
281,2.933941,54,1
282,2.936175,60,-1
283,2.947938,460,-1
284,2.954943,74,1
285,2.981967,54,1
286,2.99516,66,-1
287,2.996475,54,1
288,2.998188,312,1
289,3.037018,60,-1
290,3.041864,60,-1
291,3.041869,60,-1
292,3.042181,191,-1
293,3.046915,54,1
294,3.0473,105,1
295,3.142195,60,-1
296,3.147152,782,1
297,3.17739,287,1
298,3.177886,190,1
299,3.17867,1514,1
300,3.178991,1514,1
301,3.179551,1514,1
302,3.179574,505,1
303,3.179589,136,1
304,3.189511,60,-1
305,3.197099,417,-1
306,3.198798,85,1
307,3.198991,54,1
308,3.20197,1514,-1
309,3.202175,1514,-1
310,3.202473,1514,-1
311,3.202818,1514,-1
312,3.203308,1514,-1
313,3.203551,1514,-1
314,3.20369,1514,-1
315,3.203889,1514,-1
316,3.204019,1514,-1
317,3.204226,1514,-1
318,3.20462,54,1
319,3.206663,54,1
320,3.206863,54,1
321,3.207624,54,1
322,3.208541,54,1
323,3.217929,60,-1
324,3.217933,60,-1
325,3.21946,92,1
326,3.226335,60,-1
327,3.226763,60,-1
328,3.226764,60,-1
329,3.241532,60,-1
330,3.242975,54,1
331,3.246931,1514,-1
332,3.247122,1514,-1
333,3.247326,1514,-1
334,3.247512,1514,-1
335,3.247513,60,-1
336,3.250099,1514,-1
337,3.2502,54,1
338,3.250289,1514,-1
339,3.250413,1514,-1
340,3.250576,1514,-1
341,3.250681,1514,-1
342,3.250798,1514,-1
343,3.250918,1514,-1
344,3.251049,1514,-1
345,3.251165,1514,-1
346,3.25129,1514,-1
347,3.251411,1514,-1
348,3.251558,1514,-1
349,3.251677,1514,-1
350,3.251789,1514,-1
351,3.25191,1514,-1
352,3.252104,1514,-1
353,3.252671,54,1
354,3.252747,54,1
355,3.253256,54,1
356,3.254318,54,1
357,3.255146,54,1
358,3.255955,54,1
359,3.261098,74,1
360,3.261289,54,1
361,3.26144,54,1
362,3.261545,54,1
363,3.297791,1514,-1
364,3.297923,1514,-1
365,3.298112,1514,-1
366,3.298311,1229,-1
367,3.303344,54,1
368,3.305055,54,1
369,3.306831,66,-1
370,3.30828,96,1
371,3.30846,54,1
372,3.309963,312,1
373,3.351417,60,-1
374,3.35278,60,-1
375,3.352781,191,-1
376,3.356601,54,1
377,3.362733,105,1
378,3.399831,146,-1
379,3.399833,92,-1
380,3.419979,54,1
381,3.439339,287,1
382,3.440765,190,1
383,3.446129,60,-1
384,3.449869,1514,1
385,3.451927,1514,1
386,3.452001,1514,1
387,3.45202,630,1
388,3.452065,787,1
389,3.487349,60,-1
390,3.498518,60,-1
391,3.502483,60,-1
392,3.502486,60,-1
393,3.503006,417,-1
394,3.507026,85,1
395,3.507266,54,1
396,3.519252,475,-1
397,3.528039,74,1
398,3.538293,286,1
399,3.538687,1514,1
400,3.540539,1514,1
401,3.540562,1514,1
402,3.54058,642,1
403,3.542909,136,1
404,3.543973,92,1
405,3.547668,60,-1
406,3.549283,54,1
407,3.566065,66,-1
408,3.567475,54,1
409,3.569148,312,1
410,3.569346,146,-1
411,3.569348,92,-1
412,3.571184,54,1
413,3.588955,60,-1
414,3.588958,60,-1
415,3.593651,60,-1
416,3.606168,60,-1
417,3.606953,191,-1
418,3.606956,60,-1
419,3.608855,54,1
420,3.609161,54,1
421,3.609261,105,1
422,3.613804,146,-1
423,3.613808,92,-1
424,3.619123,54,1
425,3.664439,146,-1
426,3.664442,92,-1
427,3.669421,54,1
428,3.696053,60,-1
429,3.697534,798,1
430,3.742176,60,-1
431,3.745594,417,-1
432,3.747334,85,1
433,3.747518,54,1
434,3.783571,60,-1
435,3.784866,54,1
436,3.787938,60,-1
