Serial number,time,size,direction
233,2.017437,60,-1
234,2.017439,191,-1
235,2.039516,54,1
236,2.039978,105,1
237,2.121471,60,-1
238,2.145084,807,1
239,2.183217,60,-1
240,2.188715,419,-1
241,2.194943,85,1
242,2.195099,54,1
243,2.234514,60,-1
244,2.238863,54,1
245,2.268173,460,-1
246,2.269528,54,1
247,2.283564,74,1
248,2.321862,66,-1
249,2.326495,54,1
250,2.32857,312,1
251,2.366214,60,-1
252,2.370256,60,-1
253,2.370896,191,-1
254,2.373337,54,1
255,2.37559,105,1
256,2.391871,1514,-1
257,2.391877,1514,-1
258,2.391881,1514,-1
259,2.391884,1514,-1
260,2.391886,1514,-1
261,2.391889,1514,-1
262,2.391891,1514,-1
263,2.391896,1514,-1
264,2.391898,1514,-1
265,2.3919,1514,-1
266,2.410262,54,1
267,2.410573,54,1
268,2.411005,54,1
269,2.411156,54,1
270,2.411287,54,1
271,2.411427,54,1
272,2.411565,54,1
273,2.411769,54,1
274,2.41191,54,1
275,2.412051,54,1
276,2.452208,1514,-1
277,2.452487,1514,-1
278,2.457499,1514,-1
279,2.457888,1514,-1
280,2.458643,798,-1
281,2.458652,287,1
282,2.459272,1514,1
283,2.459295,1514,1
284,2.459313,54,1
285,2.459516,1425,1
286,2.460495,54,1
287,2.464045,60,-1
288,2.465485,782,1
289,2.468071,96,1
290,2.471159,74,1
291,2.505885,60,-1
292,2.506989,60,-1
293,2.510352,60,-1
294,2.510721,66,-1
295,2.512394,54,1
296,2.51341,419,-1
297,2.516592,312,1
298,2.517099,85,1
299,2.517181,54,1
300,2.54997,60,-1
301,2.555181,60,-1
302,2.555468,191,-1
303,2.556264,60,-1
304,2.560741,54,1
305,2.56101,54,1
306,2.571079,105,1
307,2.600443,285,1
308,2.601852,146,-1
309,2.601855,92,-1
310,2.602628,190,1
311,2.607641,1514,1
312,2.607989,1514,1
313,2.608429,1174,1
314,2.608451,136,1
315,2.611731,92,1
316,2.647717,60,-1
317,2.652905,60,-1
318,2.660506,60,-1
319,2.66196,783,1
320,2.699303,288,1
321,2.699604,60,-1
322,2.7051,190,1
323,2.705652,1514,1
324,2.705753,419,-1
325,2.710884,60,-1
326,2.712809,1514,1
327,2.712885,1290,1
328,2.740444,85,1
329,2.740608,54,1
330,2.740652,60,-1
331,2.746258,60,-1
332,2.751208,60,-1
333,2.758581,60,-1
334,2.778972,60,-1
335,2.780342,54,1
336,2.787538,146,-1
337,2.787932,92,-1
338,2.793704,54,1
339,2.818989,475,-1
340,2.826698,74,1
341,2.829984,146,-1
342,2.829987,92,-1
343,2.832125,54,1
344,2.849337,146,-1
345,2.849343,92,-1
346,2.852073,54,1
347,2.862178,66,-1
348,2.864012,54,1
349,2.866745,312,1
350,2.900764,60,-1
351,2.905062,60,-1
352,2.905773,191,-1
353,2.907197,54,1
354,2.907532,105,1
355,3.000148,60,-1
356,3.00472,796,1
357,3.040451,60,-1
358,3.04823,419,-1
359,3.050236,85,1
360,3.050386,54,1
361,3.086629,60,-1
362,3.09268,54,1
