Serial number,time,size,direction
287,3.169365,54,1
288,3.171387,1514,-1
289,3.171607,1514,-1
290,3.17177,1514,-1
291,3.171907,1514,-1
292,3.17203,1514,-1
293,3.172157,1514,-1
294,3.172285,1514,-1
295,3.172404,1514,-1
296,3.172536,1514,-1
297,3.172644,1514,-1
298,3.172767,1514,-1
299,3.172897,1514,-1
300,3.173055,1514,-1
301,3.173254,1514,-1
302,3.173529,1514,-1
303,3.173754,54,1
304,3.176354,54,1
305,3.176525,54,1
306,3.176616,54,1
307,3.177406,54,1
308,3.178248,54,1
309,3.179318,54,1
310,3.180367,285,1
311,3.181802,190,1
312,3.184648,1514,1
313,3.184959,1514,1
314,3.185255,1281,1
315,3.187082,136,1
316,3.194911,74,1
317,3.208215,1514,-1
318,3.208406,1514,-1
319,3.208632,1514,-1
320,3.20891,1514,-1
321,3.209209,1514,-1
322,3.209803,1514,-1
323,3.210627,54,1
324,3.211513,54,1
325,3.212765,1514,-1
326,3.213069,54,1
327,3.213334,1514,-1
328,3.214858,54,1
329,3.217521,1514,-1
330,3.217751,1514,-1
331,3.217881,1514,-1
332,3.217996,1514,-1
333,3.218127,1514,-1
334,3.218248,1514,-1
335,3.218369,1514,-1
336,3.218499,1514,-1
337,3.218612,1514,-1
338,3.218735,1514,-1
339,3.218863,1514,-1
340,3.218983,1514,-1
341,3.219107,1514,-1
342,3.219237,1514,-1
343,3.219351,1514,-1
344,3.219505,1514,-1
345,3.219703,1139,-1
346,3.219902,54,1
347,3.221331,54,1
348,3.222222,54,1
349,3.222323,54,1
350,3.223324,54,1
351,3.223914,60,-1
352,3.223915,60,-1
353,3.223916,60,-1
354,3.224344,54,1
355,3.225291,54,1
356,3.226478,54,1
357,3.226727,134,1
358,3.228466,60,-1
359,3.228899,60,-1
360,3.228901,60,-1
361,3.22927,96,1
362,3.233847,66,-1
363,3.235241,54,1
364,3.242102,312,1
365,3.26875,60,-1
366,3.268753,60,-1
367,3.275758,60,-1
368,3.282146,60,-1
369,3.28247,191,-1
370,3.283784,54,1
371,3.28864,105,1
372,3.320939,145,-1
373,3.320941,92,-1
374,3.327949,54,1
375,3.378851,286,1
376,3.38106,60,-1
377,3.38236,190,1
378,3.382698,787,1
379,3.383749,1514,1
380,3.3843,1514,1
381,3.384322,1286,1
382,3.384339,136,1
383,3.420762,60,-1
384,3.420764,60,-1
385,3.421444,60,-1
386,3.425477,92,1
387,3.427307,60,-1
388,3.427312,60,-1
389,3.427314,60,-1
390,3.427316,60,-1
391,3.428654,417,-1
392,3.435187,85,1
393,3.438924,54,1
394,3.463522,60,-1
395,3.467,475,-1
396,3.470599,286,1
397,3.473968,60,-1
398,3.474375,1514,1
399,3.47507,1514,1
400,3.47512,1418,1
401,3.475137,174,1
402,3.475492,54,1
403,3.478641,60,-1
404,3.486612,74,1
405,3.511702,145,-1
406,3.511709,92,-1
407,3.515516,54,1
408,3.517238,60,-1
409,3.517242,60,-1
410,3.525381,66,-1
411,3.531995,54,1
412,3.533221,312,1
413,3.556126,145,-1
414,3.556459,92,-1
415,3.561048,54,1
416,3.571086,60,-1
417,3.573053,60,-1
418,3.573056,191,-1
419,3.574816,54,1
420,3.575131,105,1
421,3.5873,145,-1
422,3.587304,92,-1
423,3.589299,54,1
424,3.663996,60,-1
425,3.668499,799,1
426,3.707857,60,-1
427,3.722369,417,-1
428,3.724137,85,1
429,3.7243,54,1
430,3.76508,60,-1
431,3.769477,54,1
