Serial number,time,size,direction
97,0.587601,60,-1
98,0.61375,172,1
99,0.615666,60,-1
100,0.630341,172,1
101,0.640183,172,1
102,0.658974,98,-1
103,0.658979,92,-1
104,0.660904,54,1
105,0.663697,172,1
106,0.6778,60,-1
107,0.689495,172,1
108,0.726452,60,-1
109,0.74114,172,1
110,0.741395,172,1
111,0.741481,172,1
112,0.776052,172,1
113,0.779297,60,-1
114,0.789695,172,1
115,0.804933,172,1
116,0.822212,172,1
117,0.828032,60,-1
118,0.850169,172,1
119,0.859726,60,-1
120,0.864925,172,1
121,0.884965,172,1
122,0.898891,172,1
123,0.902294,60,-1
124,0.934419,172,1
125,0.9379,60,-1
126,0.947807,172,1
127,0.961657,172,1
128,0.983229,172,1
129,0.98468,60,-1
130,1.014392,172,1
131,1.021086,60,-1
132,1.028006,172,1
133,1.045828,172,1
134,1.061752,172,1
135,1.065886,60,-1
136,1.094162,172,1
137,1.099425,60,-1
138,1.109882,172,1
139,1.125597,172,1
140,1.135994,172,1
141,1.147563,60,-1
142,1.172499,172,1
143,1.17708,60,-1
144,1.184971,172,1
145,1.205964,172,1
146,1.221959,172,1
147,1.224333,60,-1
148,1.254995,172,1
149,1.260004,60,-1
150,1.270019,172,1
151,1.285926,172,1
152,1.298726,172,1
153,1.31028,60,-1
154,1.331939,172,1
155,1.339182,60,-1
156,1.349931,172,1
157,1.360503,172,1
158,1.3813,172,1
159,1.390602,60,-1
160,1.422328,60,-1
161,1.441143,172,1
162,1.441347,172,1
163,1.444275,172,1
164,1.465171,172,1
165,1.479084,60,-1
166,1.493515,172,1
167,1.507199,172,1
168,1.510473,60,-1
169,1.525674,172,1
170,1.541901,172,1
171,1.546488,60,-1
172,1.570029,172,1
173,1.583349,60,-1
174,1.584283,172,1
175,1.605894,172,1
176,1.618843,172,1
177,1.624467,60,-1
178,1.653766,172,1
179,1.660063,60,-1
180,1.667589,172,1
181,1.681735,172,1
182,1.705329,172,1
183,1.710614,60,-1
184,1.733752,172,1
185,1.742483,60,-1
186,1.745477,172,1
187,1.766368,172,1
188,1.78021,172,1
189,1.783802,60,-1
190,1.807853,172,1
191,1.817788,60,-1
192,1.829754,172,1
193,1.845658,172,1
194,1.857044,172,1
195,1.868241,60,-1
196,1.893816,172,1
197,1.896917,60,-1
198,1.905051,172,1
199,1.907912,434,-1
200,1.914334,136,1
201,1.915003,92,1
202,1.925497,724,-1
203,1.93266,74,1
204,1.943939,60,-1
205,1.954346,60,-1
206,1.959558,54,1
207,1.968501,66,-1
208,1.969757,54,1
209,1.973523,312,1
210,2.005532,60,-1
211,2.01117,60,-1
212,2.011174,191,-1
213,2.012748,54,1
214,2.013214,105,1
215,2.08093,60,-1
216,2.08592,824,1
217,2.121188,60,-1
218,2.128182,400,-1
219,2.14294,85,1
220,2.143152,54,1
221,2.177909,60,-1
222,2.180205,54,1
223,2.182843,60,-1
224,2.309073,1514,-1
225,2.309276,1514,-1
226,2.309458,1514,-1
227,2.30958,1514,-1
228,2.309711,1514,-1
229,2.309827,1514,-1
230,2.30995,1514,-1
231,2.310076,1514,-1
232,2.310201,1514,-1
233,2.310402,1514,-1
234,2.315435,54,1
235,2.315691,54,1
236,2.315858,54,1
237,2.316846,54,1
238,2.316939,54,1
239,2.317852,54,1
240,2.317944,54,1
241,2.31885,54,1
242,2.318943,54,1
243,2.319918,54,1
244,2.354125,1514,-1
245,2.354283,1514,-1
246,2.354393,1514,-1
247,2.354579,1514,-1
248,2.354778,1514,-1
249,2.355138,1514,-1
250,2.357488,54,1
251,2.357661,54,1
252,2.357813,54,1
253,2.357906,54,1
254,2.357981,54,1
255,2.358521,54,1
256,2.359237,1514,-1
257,2.359431,1514,-1
258,2.359579,1514,-1
259,2.359779,1514,-1
260,2.359903,1514,-1
261,2.360115,1514,-1
262,2.360248,1514,-1
263,2.360427,1514,-1
264,2.36064,1514,-1
265,2.361133,54,1
266,2.361956,54,1
267,2.363544,54,1
268,2.363764,54,1
269,2.378424,74,1
270,2.398063,1514,-1
271,2.39822,1514,-1
272,2.398393,1514,-1
273,2.39853,1514,-1
274,2.398719,1514,-1
275,2.399267,1514,-1
276,2.399573,1514,-1
277,2.400366,54,1
278,2.401306,54,1
279,2.402198,54,1
280,2.40236,1514,-1
281,2.402694,1514,-1
282,2.402856,1514,-1
283,2.402971,1514,-1
284,2.403178,1514,-1
285,2.403296,1514,-1
286,2.403489,1514,-1
287,2.40369,1514,-1
288,2.404963,54,1
289,2.405179,54,1
290,2.405269,54,1
291,2.406199,54,1
292,2.407017,96,1
293,2.407135,54,1
294,2.416602,66,-1
295,2.420214,54,1
296,2.421708,312,1
297,2.439358,1514,-1
298,2.439461,54,1
299,2.439564,1514,-1
300,2.43977,1514,-1
301,2.439971,1514,-1
302,2.442971,54,1
303,2.44424,1514,-1
304,2.444429,1514,-1
305,2.444559,1514,-1
306,2.444762,1514,-1
307,2.444955,1514,-1
308,2.445168,1069,-1
309,2.448762,54,1
310,2.448948,54,1
311,2.449106,54,1
312,2.449194,54,1
313,2.454448,96,1
314,2.458923,60,-1
315,2.463653,60,-1
316,2.463655,191,-1
317,2.469097,54,1
318,2.469521,105,1
319,2.491149,60,-1
320,2.544113,60,-1
321,2.548934,784,1
322,2.550147,475,-1
323,2.560607,74,1
324,2.581176,98,-1
325,2.581179,92,-1
326,2.582884,54,1
327,2.588004,60,-1
328,2.595596,400,-1
329,2.597603,85,1
330,2.597852,54,1
331,2.598863,66,-1
332,2.604402,54,1
333,2.604637,312,1
334,2.623529,54,1
335,2.639484,60,-1
336,2.643564,54,1
337,2.645078,60,-1
338,2.645096,60,-1
339,2.645892,191,-1
340,2.647362,54,1
341,2.647788,105,1
342,2.66008,286,1
343,2.66046,1514,1
344,2.661705,1514,1
345,2.661727,1087,1
346,2.661743,136,1
347,2.661859,92,1
348,2.698538,60,-1
349,2.70443,60,-1
350,2.704433,60,-1
351,2.722884,60,-1
352,2.724257,795,1
353,2.760373,286,1
354,2.761123,190,1
355,2.762016,1514,1
356,2.762459,1514,1
357,2.762715,957,1
358,2.763062,136,1
359,2.763294,92,1
360,2.765069,60,-1
361,2.769491,400,-1
362,2.771199,85,1
363,2.771393,54,1
364,2.787918,98,-1
365,2.78792,92,-1
366,2.78971,54,1
367,2.804471,60,-1
368,2.805173,60,-1
369,2.809124,60,-1
370,2.841368,287,1
371,2.841988,190,1
372,2.842027,1514,1
373,2.84212,1514,1
374,2.842209,1073,1
375,2.842795,54,1
376,2.855297,60,-1
377,2.885174,60,-1
378,2.885178,60,-1
379,2.88518,60,-1
380,2.885182,60,-1
381,2.890567,98,-1
382,2.89057,92,-1
383,2.894606,54,1
384,2.959692,98,-1
385,2.959696,92,-1
386,2.967998,54,1
