Serial number,time,size,direction
111,0.763664,172,1
112,0.777926,172,1
113,0.792073,172,1
114,0.803355,60,-1
115,0.82677,172,1
116,0.833414,60,-1
117,0.840735,172,1
118,0.855031,172,1
119,0.869135,172,1
120,0.877334,60,-1
121,0.904013,172,1
122,0.906127,60,-1
123,0.917933,172,1
124,0.938832,172,1
125,0.952746,172,1
126,0.962103,60,-1
127,0.981473,172,1
128,1.001926,172,1
129,1.013494,60,-1
130,1.015942,172,1
131,1.030226,172,1
132,1.040532,60,-1
133,1.065233,172,1
134,1.069626,60,-1
135,1.084533,172,1
136,1.123646,60,-1
137,1.139065,172,1
138,1.139367,172,1
139,1.142994,172,1
140,1.162242,172,1
141,1.176402,172,1
142,1.182745,60,-1
143,1.190492,172,1
144,1.215375,60,-1
145,1.225337,172,1
146,1.239527,172,1
147,1.259709,172,1
148,1.263655,60,-1
149,1.274016,172,1
150,1.30119,60,-1
151,1.301789,172,1
152,1.324693,172,1
153,1.337486,172,1
154,1.34308,60,-1
155,1.351389,172,1
156,1.376683,60,-1
157,1.386649,172,1
158,1.399894,172,1
159,1.413671,172,1
160,1.428287,60,-1
161,1.434788,172,1
162,1.454089,60,-1
163,1.462847,172,1
164,1.483654,172,1
165,1.497727,172,1
166,1.504226,60,-1
167,1.511634,172,1
168,1.539527,60,-1
169,1.546265,172,1
170,1.559808,172,1
171,1.575633,172,1
172,1.58601,60,-1
173,1.594887,172,1
174,1.615182,60,-1
175,1.623066,172,1
176,1.637021,172,1
177,1.65784,172,1
178,1.663745,60,-1
179,1.674202,172,1
180,1.697869,60,-1
181,1.708959,172,1
182,1.720516,172,1
183,1.734665,172,1
184,1.746859,60,-1
185,1.757127,172,1
186,1.772234,60,-1
187,1.783657,172,1
188,1.800738,172,1
189,1.821885,60,-1
190,1.833569,172,1
191,1.836746,172,1
192,1.867054,172,1
193,1.875242,60,-1
194,1.880755,172,1
195,1.894742,172,1
196,1.904603,60,-1
197,1.91574,172,1
198,1.932687,60,-1
199,1.943655,172,1
200,1.964658,172,1
201,1.978475,172,1
202,1.98001,60,-1
203,1.992776,172,1
204,2.01525,60,-1
205,2.026643,172,1
206,2.039864,172,1
207,2.054161,172,1
208,2.063215,60,-1
209,2.075051,172,1
210,2.091034,60,-1
211,2.103093,172,1
212,2.117061,172,1
213,2.138911,172,1
214,2.139476,60,-1
215,2.151821,172,1
216,2.175816,60,-1
217,2.186853,172,1
218,2.200784,172,1
219,2.214844,172,1
220,2.222602,60,-1
221,2.231152,172,1
222,2.251773,60,-1
223,2.263643,172,1
224,2.277921,172,1
225,2.299578,172,1
226,2.299823,60,-1
227,2.312941,172,1
228,2.336444,60,-1
229,2.341886,172,1
230,2.36211,172,1
231,2.376187,172,1
232,2.379613,60,-1
233,2.390204,172,1
234,2.412648,60,-1
235,2.424839,172,1
236,2.439003,172,1
237,2.45296,172,1
238,2.460968,60,-1
239,2.474657,172,1
240,2.488981,60,-1
241,2.528191,172,1
242,2.528344,172,1
243,2.537377,172,1
244,2.551145,172,1
245,2.564354,60,-1
246,2.574809,60,-1
247,2.587756,172,1
248,2.600232,172,1
249,2.61387,172,1
250,2.625047,60,-1
251,2.635088,172,1
252,2.649884,60,-1
253,2.663166,172,1
254,2.678479,434,-1
255,2.685727,172,1
256,2.688807,136,1
257,2.691085,92,1
258,2.698121,720,-1
259,2.711487,74,1
260,2.721768,60,-1
261,2.73164,60,-1
262,2.734187,54,1
263,2.751715,66,-1
264,2.753134,54,1
265,2.754567,312,1
266,2.792478,60,-1
267,2.797765,60,-1
268,2.797766,191,-1
269,2.799142,54,1
270,2.799587,105,1
271,2.879849,60,-1
272,2.886439,818,1
273,2.927803,60,-1
274,2.933557,400,-1
275,2.935626,85,1
276,2.935796,54,1
277,2.975359,60,-1
278,2.977903,54,1
279,3.228591,644,1
280,3.229019,190,1
281,3.229089,1514,1
282,3.230729,1514,1
283,3.230831,1389,1
284,3.266239,60,-1
285,3.267849,174,1
286,3.272093,60,-1
287,3.273172,96,-1
288,3.274463,54,1
289,3.280474,460,-1
290,3.28198,54,1
291,3.288068,74,1
292,3.328138,66,-1
293,3.329647,54,1
294,3.334753,312,1
295,3.36012,60,-1
296,3.362072,1514,-1
297,3.362075,280,-1
298,3.367592,60,-1
299,3.37029,54,1
300,3.370477,54,1
301,3.371973,60,-1
302,3.37316,191,-1
303,3.374461,54,1
304,3.374845,105,1
305,3.375814,74,1
306,3.376513,475,-1
307,3.382652,54,1
308,3.388887,74,1
309,3.406726,98,-1
310,3.406729,92,-1
311,3.408672,54,1
312,3.409033,54,1
313,3.417753,66,-1
314,3.424679,54,1
315,3.425243,66,-1
316,3.427076,312,1
317,3.427395,54,1
318,3.433447,312,1
319,3.437451,296,1
320,3.439129,190,1
321,3.440695,1514,1
322,3.442414,1514,1
323,3.44248,1395,1
324,3.443198,98,-1
325,3.4432,92,-1
326,3.446883,54,1
327,3.450976,427,1
328,3.463482,60,-1
329,3.465108,60,-1
330,3.468124,60,-1
331,3.468128,60,-1
332,3.46813,191,-1
333,3.470072,781,1
334,3.470237,54,1
335,3.471097,60,-1
336,3.471099,191,-1
337,3.47206,105,1
338,3.472828,54,1
339,3.475452,105,1
340,3.476783,60,-1
341,3.476785,60,-1
342,3.481919,174,1
343,3.48498,60,-1
344,3.484982,60,-1
345,3.492475,283,-1
346,3.493369,107,-1
347,3.494491,54,1
348,3.498089,107,1
349,3.498239,54,1
350,3.498888,54,1
351,3.508488,60,-1
352,3.51401,400,-1
353,3.516011,85,1
354,3.516395,54,1
355,3.516888,78,1
356,3.518086,60,-1
357,3.537455,287,1
358,3.539748,1514,1
359,3.539813,1514,1
360,3.53989,1514,1
361,3.539952,191,1
362,3.54351,60,-1
363,3.544787,54,1
364,3.553783,60,-1
365,3.555168,54,1
366,3.555256,94,-1
367,3.558328,74,1
368,3.558727,60,-1
369,3.559078,60,-1
370,3.561181,782,1
371,3.567051,60,-1
372,3.569159,797,1
373,3.583792,60,-1
374,3.590376,60,-1
375,3.5989,66,-1
376,3.601696,60,-1
377,3.60308,54,1
378,3.604056,60,-1
379,3.605365,98,-1
380,3.605732,92,-1
381,3.605889,400,-1
382,3.608228,304,1
383,3.608975,54,1
384,3.60931,400,-1
385,3.611638,85,1
386,3.611799,54,1
387,3.612575,85,1
388,3.612713,54,1
389,3.639586,60,-1
390,3.64612,146,-1
391,3.646464,1514,-1
392,3.646466,1492,-1
393,3.646471,392,-1
394,3.646472,63,-1
395,3.646604,60,-1
396,3.647567,54,1
397,3.648151,54,1
398,3.648995,60,-1
399,3.649894,54,1
400,3.650056,54,1
401,3.65078,54,1
402,3.650862,60,-1
403,3.650983,54,1
404,3.651607,54,1
405,3.652155,54,1
406,3.674673,63,-1
407,3.67614,98,-1
408,3.676443,66,1
409,3.676919,92,-1
410,3.680808,54,1
411,3.689085,204,1
412,3.725146,60,-1
413,3.725154,123,-1
414,3.727964,54,1
415,3.728142,54,1
416,3.734049,443,1
417,3.754177,123,-1
418,3.755688,66,1
419,3.79941,60,-1
420,3.829448,267,-1
421,3.82993,1514,-1
422,3.830206,1514,-1
423,3.830371,835,-1
424,3.831259,54,1
425,3.831979,54,1
426,3.832375,54,1
427,3.832556,54,1
428,3.854504,835,-1
429,3.855922,66,1
430,3.856444,286,1
431,3.860309,190,1
432,3.862468,1514,1
433,3.862494,1514,1
434,3.862511,1477,1
435,3.897671,60,-1
436,3.898946,92,1
437,3.903656,60,-1
438,3.933627,287,1
439,3.935199,1514,1
440,3.935227,1514,1
441,3.935363,60,-1
442,3.936755,1514,1
443,3.938042,183,1
444,3.957483,1514,-1
445,3.957649,695,-1
446,3.957891,1514,-1
447,3.958081,1514,-1
448,3.958149,1514,-1
449,3.958227,943,-1
450,3.95847,1051,-1
451,3.958541,1514,-1
452,3.958647,695,-1
453,3.959284,54,1
454,3.959977,54,1
455,3.960152,54,1
456,3.960483,1514,-1
457,3.961712,54,1
458,3.961908,54,1
459,3.962702,54,1
460,3.962838,54,1
461,3.963705,54,1
462,3.963789,54,1
463,3.964785,54,1
464,3.97674,60,-1
465,3.977119,60,-1
466,3.996084,1514,-1
467,3.996307,1514,-1
468,3.996511,1514,-1
469,3.996609,1514,-1
470,3.996735,1514,-1
471,3.996862,1514,-1
472,3.996982,1514,-1
473,3.997109,1514,-1
474,3.997223,1514,-1
475,3.99738,1514,-1
476,3.997483,1514,-1
477,3.997602,1514,-1
478,3.997718,1514,-1
479,3.997845,1514,-1
480,3.997963,1514,-1
481,3.998158,1514,-1
482,3.998357,54,1
483,3.998584,54,1
484,3.998667,54,1
485,3.99976,54,1
486,3.999925,54,1
487,4.000722,1514,-1
488,4.000814,1514,-1
489,4.000815,192,-1
490,4.000856,54,1
491,4.000996,54,1
492,4.001765,54,1
493,4.001844,54,1
494,4.002932,54,1
495,4.003351,54,1
496,4.004463,54,1
497,4.004616,54,1
498,4.00566,54,1
499,4.005738,54,1
500,4.009865,54,1
501,4.010014,54,1
502,4.010093,54,1
503,4.010166,54,1
504,4.052147,287,1
505,4.052333,190,1
506,4.052485,1514,1
507,4.052773,1514,1
508,4.052796,1395,1
509,4.06387,98,-1
510,4.063874,92,-1
511,4.069211,54,1
512,4.088739,60,-1
513,4.090178,174,1
514,4.094987,60,-1
515,4.108586,98,-1
516,4.108588,92,-1
517,4.114971,54,1
518,4.124993,287,1
519,4.125755,190,1
520,4.130191,1514,1
521,4.130533,1514,1
522,4.161241,60,-1
523,4.16274,1504,1
524,4.171833,60,-1
525,4.219757,98,-1
526,4.21976,92,-1
527,4.224721,54,1
528,4.33624,98,-1
529,4.336244,92,-1
530,4.341146,54,1
531,4.354012,287,1
532,4.354376,1514,1
533,4.356214,1514,1
534,4.356244,1514,1
535,4.356261,469,1
536,4.397241,60,-1
537,4.397243,60,-1
538,4.572947,171,-1
539,4.573708,1514,-1
540,4.573712,346,-1
541,4.573714,92,-1
542,4.57909,54,1
543,4.580155,54,1
544,4.628507,427,1
545,4.666081,283,-1
546,4.666676,107,-1
547,4.670644,54,1
548,4.671012,54,1
549,4.671165,107,1
550,4.671357,54,1
551,4.69043,74,1
552,4.726436,66,-1
553,4.729049,54,1
554,4.729663,304,1
555,4.76558,60,-1
556,4.771652,60,-1
557,4.771656,146,-1
558,4.771841,1514,-1
559,4.771972,1492,-1
560,4.771975,392,-1
561,4.771976,63,-1
562,4.773699,54,1
563,4.774611,54,1
564,4.774748,54,1
565,4.775597,54,1
566,4.775757,54,1
567,4.796856,63,-1
568,4.798186,66,1
569,4.808822,204,1
570,4.844111,60,-1
571,4.844115,123,-1
572,4.845903,54,1
573,4.847125,443,1
574,4.868227,123,-1
575,4.86983,66,1
576,4.917438,267,-1
577,4.917904,1514,-1
578,4.918172,1514,-1
579,4.918464,835,-1
580,4.919791,54,1
581,4.920028,54,1
582,4.920864,54,1
583,4.921346,54,1
584,4.937508,835,-1
585,4.939057,66,1
586,4.952203,1514,-1
587,4.952404,695,-1
588,4.952598,1514,-1
589,4.952825,1514,-1
590,4.953135,1514,-1
591,4.953372,1049,-1
592,4.954232,54,1
593,4.956007,1514,-1
594,4.956376,1514,-1
595,4.956485,54,1
596,4.956757,54,1
597,4.956901,54,1
598,4.957041,54,1
599,4.957662,54,1
600,4.959197,54,1
601,4.959691,54,1
602,4.961192,1514,-1
603,4.961507,1514,-1
604,4.963258,54,1
605,4.963662,54,1
606,4.989975,1514,-1
607,4.990172,1514,-1
608,4.9903,1514,-1
609,4.990484,1514,-1
610,4.990684,1514,-1
611,4.990987,1514,-1
612,4.994694,1514,-1
613,4.994992,54,1
614,4.995335,54,1
615,4.995508,1031,-1
616,4.9956,54,1
617,4.995744,54,1
618,4.995888,54,1
619,4.996032,54,1
620,4.997844,54,1
621,4.998138,54,1
