Serial number,time,size,direction
88,0.599658,172,1
89,0.61453,172,1
90,0.616473,60,-1
91,0.630243,172,1
92,0.650093,60,-1
93,0.66545,172,1
94,0.672776,145,-1
95,0.673,92,-1
96,0.678432,54,1
97,0.681579,172,1
98,0.697063,172,1
99,0.711337,172,1
100,0.720171,60,-1
101,0.745098,172,1
102,0.746589,60,-1
103,0.75916,172,1
104,0.77341,172,1
105,0.78716,172,1
106,0.794515,60,-1
107,0.822268,172,1
108,0.822875,60,-1
109,0.836471,172,1
110,0.850449,172,1
111,0.871195,172,1
112,0.871511,60,-1
113,0.899477,172,1
114,0.906782,60,-1
115,0.921631,172,1
116,0.934175,172,1
117,0.948632,172,1
118,0.956658,60,-1
119,0.98328,172,1
120,0.983707,60,-1
121,0.997098,172,1
122,1.013861,172,1
123,1.032468,60,-1
124,1.034371,172,1
125,1.067075,172,1
126,1.069432,60,-1
127,1.075031,172,1
128,1.095009,172,1
129,1.11004,172,1
130,1.111062,60,-1
131,1.14466,172,1
132,1.146304,60,-1
133,1.158194,172,1
134,1.171602,172,1
135,1.193061,172,1
136,1.194714,60,-1
137,1.220693,172,1
138,1.234523,172,1
139,1.236921,60,-1
140,1.25569,172,1
141,1.269182,60,-1
142,1.269693,172,1
143,1.306788,60,-1
144,1.308594,172,1
145,1.322959,172,1
146,1.335855,172,1
147,1.346833,172,1
148,1.358894,60,-1
149,1.381695,172,1
150,1.383251,60,-1
151,1.39531,172,1
152,1.416262,172,1
153,1.430088,60,-1
154,1.430496,172,1
155,1.458297,172,1
156,1.466706,60,-1
157,1.479373,172,1
158,1.494247,172,1
159,1.508143,172,1
160,1.515336,60,-1
161,1.543071,172,1
162,1.544108,60,-1
163,1.558152,172,1
164,1.571303,172,1
165,1.591693,172,1
166,1.593105,60,-1
167,1.619915,172,1
168,1.626715,60,-1
169,1.640805,172,1
170,1.654791,172,1
171,1.669053,172,1
172,1.675946,60,-1
173,1.703916,172,1
174,1.704679,60,-1
175,1.717156,172,1
176,1.731851,172,1
177,1.752572,60,-1
178,1.772589,172,1
179,1.781691,172,1
180,1.794694,172,1
181,1.807294,60,-1
182,1.815259,172,1
183,1.829277,172,1
184,1.829902,60,-1
185,1.864584,60,-1
186,1.865785,172,1
187,1.878329,172,1
188,1.89242,172,1
189,1.906694,172,1
190,1.915527,60,-1
191,1.941212,172,1
192,1.942267,60,-1
193,1.955431,172,1
194,1.976848,172,1
195,1.990412,172,1
196,1.991501,60,-1
197,2.018211,172,1
198,2.026191,60,-1
199,2.039601,172,1
200,2.053368,172,1
201,2.066607,172,1
202,2.083067,60,-1
203,2.10158,172,1
204,2.102237,60,-1
205,2.115458,172,1
206,2.136364,172,1
207,2.150537,60,-1
208,2.151013,172,1
209,2.17823,172,1
210,2.187815,60,-1
211,2.199456,172,1
212,2.213585,172,1
213,2.227642,172,1
214,2.235074,60,-1
215,2.263404,172,1
216,2.263833,60,-1
217,2.27682,172,1
218,2.290963,172,1
219,2.311512,172,1
220,2.312139,60,-1
221,2.345199,172,1
222,2.347219,60,-1
223,2.35973,172,1
224,2.373696,172,1
225,2.387602,172,1
226,2.395011,60,-1
227,2.42244,172,1
228,2.423836,60,-1
229,2.436409,172,1
230,2.467363,172,1
231,2.471406,172,1
232,2.471809,60,-1
233,2.499416,172,1
234,2.50719,60,-1
235,2.521009,172,1
236,2.53482,172,1
237,2.546249,434,-1
238,2.548787,172,1
239,2.553449,136,1
240,2.554062,92,1
241,2.569501,703,-1
242,2.575527,74,1
243,2.583806,60,-1
244,2.593794,60,-1
245,3.167543,60,-1
246,3.170896,92,1
247,3.173615,60,-1
248,3.173618,60,-1
249,3.261301,60,-1
250,3.268751,145,-1
251,3.26969,92,-1
252,3.270114,54,1
253,3.271178,54,1
254,3.481094,1514,-1
255,3.481359,1514,-1
256,3.481362,1514,-1
257,3.481491,1514,-1
258,3.481629,1514,-1
259,3.481843,1514,-1
260,3.481845,1514,-1
261,3.481978,1514,-1
262,3.482062,1514,-1
263,3.482281,1514,-1
264,3.486513,54,1
265,3.486825,54,1
266,3.486949,54,1
267,3.487714,54,1
268,3.488343,54,1
269,3.489012,54,1
270,3.489164,54,1
271,3.489928,54,1
272,3.490065,54,1
273,3.491128,54,1
274,3.524443,1514,-1
275,3.524826,1514,-1
276,3.524829,1514,-1
277,3.525012,1514,-1
278,3.525154,1514,-1
279,3.525443,1514,-1
280,3.527176,54,1
281,3.529389,54,1
282,3.529735,54,1
283,3.529883,54,1
284,3.530018,54,1
285,3.531215,1514,-1
286,3.531453,1514,-1
287,3.531623,1514,-1
288,3.531951,1514,-1
289,3.531953,1514,-1
290,3.531955,1514,-1
291,3.532201,1514,-1
292,3.532203,1514,-1
293,3.532337,1514,-1
294,3.532472,1514,-1
295,3.532762,1514,-1
296,3.532922,1514,-1
297,3.549231,54,1
298,3.549548,54,1
299,3.54978,54,1
300,3.549935,54,1
301,3.550043,54,1
302,3.550125,54,1
303,3.558946,74,1
304,3.562917,1514,-1
305,3.569646,1514,-1
306,3.569831,1514,-1
307,3.570025,1514,-1
308,3.57022,1514,-1
309,3.572826,54,1
310,3.572944,54,1
311,3.585423,1514,-1
312,3.585655,1514,-1
313,3.585773,1514,-1
314,3.585938,1514,-1
315,3.587428,54,1
316,3.588043,54,1
317,3.5918,1514,-1
318,3.591995,1514,-1
319,3.592197,1514,-1
320,3.592346,1514,-1
321,3.592545,1514,-1
322,3.592678,1514,-1
323,3.592868,1514,-1
324,3.593065,1514,-1
325,3.593264,1514,-1
326,3.593505,1514,-1
327,3.594407,96,1
328,3.59844,54,1
329,3.598614,54,1
330,3.598698,66,-1
331,3.598761,54,1
332,3.598847,54,1
333,3.605943,54,1
334,3.606118,54,1
335,3.609357,312,1
336,3.617269,1514,-1
337,3.617402,1514,-1
338,3.617634,1514,-1
339,3.61795,1514,-1
340,3.622377,54,1
341,3.622544,54,1
342,3.623389,1514,-1
343,3.629926,1514,-1
344,3.630245,1514,-1
345,3.634321,54,1
346,3.63468,1514,-1
347,3.634964,1514,-1
348,3.635093,1514,-1
349,3.635206,1514,-1
350,3.635332,1514,-1
351,3.635461,1514,-1
352,3.635608,1514,-1
353,3.63573,1514,-1
354,3.635913,1514,-1
355,3.636108,1425,-1
356,3.645471,54,1
357,3.645654,54,1
358,3.645807,96,1
359,3.645955,54,1
360,3.646029,54,1
361,3.646102,54,1
362,3.64765,60,-1
363,3.648666,60,-1
364,3.648668,191,-1
365,3.654412,54,1
366,3.656534,105,1
367,3.681328,54,1
368,3.721299,60,-1
369,3.737525,60,-1
370,3.739164,788,1
371,3.778534,60,-1
372,3.783237,417,-1
373,3.794753,85,1
374,3.794914,54,1
375,3.831287,60,-1
376,3.835892,54,1
377,3.867237,296,1
378,3.8682,190,1
379,3.868377,1514,1
380,3.868414,1514,1
381,3.868445,1286,1
382,3.868474,136,1
383,3.903551,60,-1
384,3.903553,60,-1
385,3.90834,92,1
386,3.910453,60,-1
387,3.910455,60,-1
388,3.910458,60,-1
389,3.910459,60,-1
390,3.910931,96,-1
391,3.912561,54,1
392,3.920184,475,-1
393,3.922644,54,1
394,3.931939,74,1
395,3.960781,145,-1
396,3.960783,92,-1
397,3.962228,54,1
398,3.962345,54,1
399,3.98167,66,-1
400,3.988148,54,1
401,3.989533,312,1
402,4.023178,286,1
403,4.023887,190,1
404,4.024913,1514,1
405,4.025208,1514,1
406,4.025548,60,-1
407,4.026007,1282,1
408,4.02615,136,1
409,4.029061,60,-1
410,4.029404,145,-1
411,4.029405,92,-1
412,4.029889,191,-1
413,4.034943,54,1
414,4.035109,54,1
415,4.035189,54,1
416,4.035754,105,1
417,4.06493,60,-1
418,4.065313,60,-1
419,4.066346,92,1
420,4.123684,60,-1
421,4.128138,800,1
422,4.137145,145,-1
423,4.137147,92,-1
424,4.140702,54,1
425,4.166196,60,-1
426,4.171801,417,-1
427,4.173573,85,1
428,4.173804,54,1
429,4.209553,60,-1
430,4.211756,54,1
431,4.216283,60,-1
