Serial number,time,size,direction
153,1.25499,172,1
154,1.268757,172,1
155,1.272369,60,-1
156,1.283362,172,1
157,1.292928,60,-1
158,1.3073,60,-1
159,1.317796,172,1
160,1.322264,60,-1
161,1.331196,172,1
162,1.354357,172,1
163,1.354882,60,-1
164,1.365761,172,1
165,1.371,60,-1
166,1.390954,60,-1
167,1.402429,172,1
168,1.402684,60,-1
169,1.41466,172,1
170,1.428819,172,1
171,1.44052,60,-1
172,1.442842,172,1
173,1.452338,60,-1
174,1.466506,60,-1
175,1.477966,172,1
176,1.481026,60,-1
177,1.491759,172,1
178,1.505808,172,1
179,1.514662,60,-1
180,1.527383,172,1
181,1.529587,60,-1
182,1.545414,60,-1
183,1.554747,172,1
184,1.564727,60,-1
185,1.575857,172,1
186,1.593567,60,-1
187,1.595255,172,1
188,1.604177,172,1
189,1.614194,60,-1
190,1.637199,60,-1
191,1.639258,172,1
192,1.642643,60,-1
193,1.652899,172,1
194,1.667193,172,1
195,1.677701,60,-1
196,1.689177,172,1
197,1.69275,60,-1
198,1.705662,60,-1
199,1.719604,172,1
200,1.726393,60,-1
201,1.736851,172,1
202,1.750898,172,1
203,1.765397,172,1
204,1.766672,60,-1
205,1.7742,60,-1
206,1.796967,60,-1
207,1.799924,172,1
208,1.806856,60,-1
209,1.813966,172,1
210,1.832602,172,1
211,1.842287,60,-1
212,1.842494,172,1
213,1.851375,60,-1
214,1.871449,60,-1
215,1.877495,172,1
216,1.880387,60,-1
217,1.891075,172,1
218,1.911991,172,1
219,1.915563,60,-1
220,1.928201,60,-1
221,1.930776,172,1
222,1.957504,172,1
223,1.959161,60,-1
224,1.969747,60,-1
225,1.979267,172,1
226,1.98887,172,1
227,1.995435,60,-1
228,2.00305,172,1
229,2.016286,60,-1
230,2.025841,60,-1
231,2.026142,96,-1
232,2.029706,434,-1
233,2.031687,54,1
234,2.038448,172,1
235,2.041556,136,1
236,2.042476,92,1
237,2.047151,714,-1
238,2.066332,74,1
239,2.079967,60,-1
240,2.102333,54,1
241,2.105032,66,-1
242,2.106426,54,1
243,2.107814,312,1
244,2.148808,60,-1
245,2.154127,60,-1
246,2.154379,191,-1
247,2.155663,54,1
248,2.156076,105,1
249,2.250907,60,-1
250,2.255626,812,1
251,2.296809,60,-1
252,2.303932,417,-1
253,2.312847,85,1
254,2.312986,54,1
255,2.354582,60,-1
256,2.357329,54,1
257,2.397522,1514,-1
258,2.397778,1514,-1
259,2.397968,1514,-1
260,2.398268,1514,-1
261,2.398386,1514,-1
262,2.398574,1514,-1
263,2.398777,1514,-1
264,2.398929,1514,-1
265,2.399047,1514,-1
266,2.399259,1514,-1
267,2.402626,54,1
268,2.409302,54,1
269,2.409463,54,1
270,2.409629,54,1
271,2.409717,54,1
272,2.409856,54,1
273,2.409931,54,1
274,2.410014,54,1
275,2.410106,54,1
276,2.413194,54,1
277,2.440617,1514,-1
278,2.442136,54,1
279,2.4471,1514,-1
280,2.447262,1514,-1
281,2.447445,1514,-1
282,2.447729,1514,-1
283,2.448653,54,1
284,2.449575,54,1
285,2.449661,54,1
286,2.450618,54,1
287,2.45202,1514,-1
288,2.452319,1514,-1
289,2.452519,1514,-1
290,2.452682,1514,-1
291,2.452883,1514,-1
292,2.453757,54,1
293,2.454671,54,1
294,2.45572,54,1
295,2.480036,163,-1
296,2.484013,54,1
297,2.48569,96,1
298,2.503067,74,1
299,2.539942,66,-1
300,2.541276,54,1
301,2.548465,312,1
302,2.569159,60,-1
303,2.578126,60,-1
304,2.58394,60,-1
305,2.584612,191,-1
306,2.585954,54,1
307,2.586744,105,1
308,2.658223,288,1
309,2.665648,287,1
310,2.666793,1514,1
311,2.666893,1514,1
312,2.666948,1504,1
313,2.666982,92,1
314,2.668835,190,1
315,2.670842,1514,1
316,2.682315,60,-1
317,2.684061,787,1
318,2.698495,60,-1
319,2.699971,1514,1
320,2.704437,60,-1
321,2.708647,1401,1
322,2.710239,60,-1
323,2.710754,60,-1
324,2.711092,60,-1
325,2.711094,60,-1
326,2.71626,60,-1
327,2.720134,60,-1
328,2.728015,417,-1
329,2.729835,85,1
330,2.729985,54,1
331,2.738924,60,-1
332,2.749926,60,-1
333,2.767467,60,-1
334,2.781184,475,-1
335,2.802341,54,1
336,2.802504,145,-1
337,2.802505,92,-1
338,2.808957,54,1
339,2.810338,74,1
340,2.826091,287,1
341,2.826757,190,1
342,2.831257,1514,1
343,2.832936,1514,1
344,2.833001,1402,1
345,2.837012,145,-1
346,2.837015,92,-1
347,2.841527,54,1
348,2.850403,145,-1
349,2.850406,92,-1
350,2.852237,66,-1
351,2.852549,54,1
352,2.853858,54,1
353,2.855375,312,1
354,2.863191,60,-1
355,2.868536,60,-1
356,2.874284,60,-1
357,2.892817,60,-1
358,2.897579,60,-1
359,2.897738,191,-1
360,2.903002,54,1
361,2.903372,105,1
362,2.956457,145,-1
363,2.956459,92,-1
364,2.961334,54,1
365,2.994757,60,-1
366,2.99648,799,1
367,3.035425,60,-1
368,3.039769,417,-1
369,3.041628,85,1
370,3.041774,54,1
371,3.080267,60,-1
372,3.084575,54,1
