Serial number,time,size,direction
459,3.61635,66,1
460,3.616519,66,1
461,3.616685,66,1
462,3.616843,66,1
463,3.616919,66,1
464,3.617001,66,1
465,3.628906,1514,-1
466,3.629172,1514,-1
467,3.62953,1514,-1
468,3.629836,1514,-1
469,3.63051,1514,-1
470,3.630831,1514,-1
471,3.630866,66,1
472,3.631145,1514,-1
473,3.631505,1514,-1
474,3.631866,1514,-1
475,3.631971,66,1
476,3.63219,1514,-1
477,3.632506,1514,-1
478,3.632846,1514,-1
479,3.632926,66,1
480,3.633187,1514,-1
481,3.634509,66,1
482,3.634693,1514,-1
483,3.634892,1514,-1
484,3.635074,1514,-1
485,3.635223,1514,-1
486,3.635396,1514,-1
487,3.635675,1514,-1
488,3.635735,66,1
489,3.635869,1514,-1
490,3.636112,1514,-1
491,3.636452,1514,-1
492,3.636802,1514,-1
493,3.637133,1514,-1
494,3.637455,1514,-1
495,3.63815,1514,-1
496,3.638508,1514,-1
497,3.638855,1514,-1
498,3.639054,1514,-1
499,3.639273,1514,-1
500,3.639521,1514,-1
501,3.640062,1514,-1
502,3.640407,1514,-1
503,3.640738,1514,-1
504,3.640971,1514,-1
505,3.641175,1514,-1
506,3.64143,1514,-1
507,3.641761,1514,-1
508,3.642136,1514,-1
509,3.642423,1514,-1
510,3.642624,1514,-1
511,3.642758,1514,-1
512,3.642946,1514,-1
513,3.644151,1514,-1
514,3.64452,1514,-1
515,3.644831,1514,-1
516,3.647385,296,1
517,3.648433,1514,1
518,3.648464,1514,1
519,3.648481,1514,1
520,3.648512,66,1
521,3.648599,66,1
522,3.648756,66,1
523,3.648903,66,1
524,3.649061,66,1
525,3.64925,66,1
526,3.649408,66,1
527,3.649557,66,1
528,3.649636,66,1
529,3.649712,66,1
530,3.649788,66,1
531,3.649875,66,1
532,3.653114,1514,-1
533,3.653416,1514,-1
534,3.653737,1514,-1
535,3.654135,1514,-1
536,3.654352,1514,-1
537,3.654531,1514,-1
538,3.654792,1514,-1
539,3.655113,1514,-1
540,3.655379,1514,-1
541,3.65558,1514,-1
542,3.655774,1514,-1
543,3.656114,1514,-1
544,3.656342,1514,-1
545,3.656536,1514,-1
546,3.656783,1514,-1
547,3.656929,641,1
548,3.656991,1514,-1
549,3.657109,66,1
550,3.657165,1514,-1
551,3.657304,66,1
552,3.657379,1514,-1
553,3.657448,66,1
554,3.657528,66,1
555,3.657601,66,1
556,3.657674,66,1
557,3.657758,66,1
558,3.658022,1514,-1
559,3.658381,1514,-1
560,3.658723,1514,-1
561,3.662954,66,1
562,3.663148,92,1
563,3.663313,66,1
564,3.663471,66,1
565,3.663545,66,1
566,3.663636,66,1
567,3.66371,66,1
568,3.663783,66,1
569,3.664583,424,1
570,3.664983,1514,1
571,3.665673,1514,1
572,3.665695,1514,1
573,3.665711,66,1
574,3.665802,66,1
575,3.665888,66,1
576,3.677412,1514,-1
577,3.677675,1514,-1
578,3.677871,1514,-1
579,3.678151,1514,-1
580,3.678318,1514,-1
581,3.678519,1514,-1
582,3.678638,1514,-1
583,3.678849,1514,-1
584,3.678971,1514,-1
585,3.679088,1514,-1
586,3.679225,1514,-1
587,3.679356,1514,-1
588,3.679563,1514,-1
589,3.679715,1514,-1
590,3.679869,1514,-1
591,3.680076,1514,-1
592,3.680242,1514,-1
593,3.68042,1514,-1
594,3.680549,1514,-1
595,3.680736,1514,-1
596,3.680864,1514,-1
597,3.681058,1514,-1
598,3.681292,1514,-1
599,3.681569,1514,-1
600,3.681912,1514,-1
601,3.681964,66,1
602,3.682086,1514,-1
603,3.682222,1514,-1
604,3.682347,1514,-1
605,3.682472,1514,-1
606,3.682593,1514,-1
607,3.682708,1514,-1
608,3.68284,1514,-1
609,3.682957,1514,-1
610,3.68312,1514,-1
611,3.683305,1514,-1
612,3.683476,1514,-1
613,3.683666,1514,-1
614,3.683887,1514,-1
615,3.684024,1514,-1
616,3.684096,66,1
617,3.684156,1514,-1
618,3.684246,66,1
619,3.684356,1514,-1
620,3.684763,1514,-1
621,3.68484,66,1
622,3.684964,1514,-1
623,3.685157,1514,-1
624,3.685305,1514,-1
625,3.685431,1514,-1
626,3.685558,1514,-1
627,3.685685,1514,-1
628,3.685868,1514,-1
629,3.685996,1514,-1
630,3.686185,1514,-1
631,3.686426,1514,-1
632,3.686742,1514,-1
633,3.686934,1514,-1
634,3.68721,1514,-1
635,3.687394,1514,-1
636,3.687518,1514,-1
637,3.687706,1514,-1
638,3.687843,1514,-1
639,3.687963,1514,-1
640,3.688128,1514,-1
641,3.688254,1514,-1
642,3.688378,1514,-1
643,3.688499,1514,-1
644,3.688723,1514,-1
645,3.688868,1514,-1
646,3.689084,1514,-1
647,3.689174,1514,-1
648,3.689387,1514,-1
649,3.689521,1514,-1
650,3.689718,1514,-1
651,3.689884,1514,-1
652,3.690004,1514,-1
653,3.690126,1514,-1
654,3.690268,1514,-1
655,3.690382,1514,-1
656,3.690497,1514,-1
657,3.690627,1514,-1
658,3.690742,1514,-1
659,3.690864,1514,-1
660,3.691068,1514,-1
661,3.691168,1514,-1
662,3.691377,1514,-1
663,3.691523,1514,-1
664,3.691655,1514,-1
665,3.691776,1514,-1
666,3.691904,1514,-1
667,3.692031,1514,-1
668,3.692144,1514,-1
669,3.692283,1514,-1
670,3.692387,1514,-1
671,3.692511,1514,-1
672,3.692642,1514,-1
673,3.692759,1514,-1
674,3.692845,66,1
675,3.692966,1514,-1
676,3.693119,66,1
677,3.693296,66,1
678,3.693388,66,1
679,3.693483,1514,-1
680,3.693532,66,1
681,3.693665,1514,-1
682,3.693695,66,1
683,3.693795,1514,-1
684,3.693947,66,1
685,3.69401,1514,-1
686,3.694087,66,1
687,3.69417,1514,-1
688,3.694251,66,1
689,3.694304,1514,-1
690,3.694428,1514,-1
691,3.694486,66,1
692,3.694544,1514,-1
693,3.694668,1514,-1
694,3.694786,1514,-1
695,3.694908,1514,-1
696,3.695106,1514,-1
697,3.695186,1514,-1
698,3.695187,60,-1
699,3.695311,66,1
700,3.695622,1514,-1
701,3.695806,1514,-1
702,3.695939,1514,-1
703,3.696015,66,1
704,3.696152,1514,-1
705,3.696295,1514,-1
706,3.696401,1514,-1
707,3.696402,60,-1
708,3.696674,1514,-1
709,3.69686,1514,-1
710,3.697048,1514,-1
711,3.697217,66,1
712,3.697799,66,1
713,3.698883,66,1
714,3.704285,1514,-1
715,3.70453,1514,-1
716,3.704731,1514,-1
717,3.704877,1514,-1
718,3.705068,1514,-1
719,3.705349,1514,-1
720,3.705351,1514,-1
721,3.705352,60,-1
722,3.705627,1514,-1
723,3.705677,66,1
724,3.705818,66,1
725,3.705892,66,1
726,3.705973,1514,-1
727,3.706025,66,1
728,3.706103,66,1
729,3.706177,66,1
730,3.706643,66,1
731,3.706962,66,1
732,3.707854,66,1
733,3.708785,66,1
734,3.709178,1514,-1
735,3.709411,1514,-1
736,3.709581,1514,-1
737,3.7097,1514,-1
738,3.709901,1514,-1
739,3.710052,1514,-1
740,3.710189,1514,-1
741,3.710216,60,-1
742,3.71039,66,1
743,3.711246,66,1
744,3.71203,66,1
745,3.713031,66,1
746,3.71658,1514,-1
747,3.716772,1514,-1
748,3.717091,1514,-1
749,3.717418,1514,-1
750,3.71777,1514,-1
751,3.717964,1514,-1
752,3.718149,1514,-1
753,3.718303,1514,-1
754,3.718427,1514,-1
755,3.718549,1514,-1
756,3.718716,1514,-1
757,3.718806,1514,-1
758,3.718927,1514,-1
759,3.719048,1514,-1
760,3.719167,1514,-1
761,3.71929,1514,-1
762,3.719414,1514,-1
763,3.719536,1514,-1
764,3.719661,1514,-1
765,3.719785,1514,-1
766,3.719912,1514,-1
767,3.720033,1514,-1
768,3.720152,1514,-1
769,3.720274,1514,-1
770,3.720397,1514,-1
771,3.720537,1514,-1
772,3.720649,1514,-1
773,3.720786,1514,-1
774,3.720808,66,1
775,3.720891,1514,-1
776,3.721023,1514,-1
777,3.721042,66,1
778,3.721133,1514,-1
779,3.721187,66,1
780,3.721295,1514,-1
781,3.721387,1514,-1
782,3.721507,1514,-1
783,3.721532,66,1
784,3.721632,1514,-1
785,3.72175,1514,-1
786,3.721768,66,1
787,3.721874,1514,-1
788,3.7219,66,1
789,3.722004,1514,-1
790,3.722029,66,1
791,3.722131,1514,-1
792,3.722177,66,1
793,3.72226,1514,-1
794,3.722379,1514,-1
795,3.722403,66,1
796,3.72249,1514,-1
797,3.722615,1514,-1
798,3.722752,1514,-1
799,3.722869,1514,-1
800,3.722995,1514,-1
801,3.723013,66,1
802,3.723114,1514,-1
803,3.72326,1514,-1
804,3.723382,1514,-1
805,3.723482,1514,-1
806,3.723603,1514,-1
807,3.723647,66,1
808,3.723727,1514,-1
809,3.723918,1514,-1
810,3.725645,1514,-1
811,3.725808,1514,-1
812,3.725933,1514,-1
813,3.726064,1514,-1
814,3.726208,1514,-1
815,3.726307,1514,-1
816,3.726431,1514,-1
817,3.726557,1514,-1
818,3.726613,66,1
819,3.726689,1514,-1
820,3.726735,66,1
821,3.72681,1514,-1
822,3.726915,1514,-1
823,3.727038,1514,-1
824,3.727164,1514,-1
825,3.727295,1514,-1
826,3.727415,1514,-1
827,3.727532,1514,-1
828,3.72755,66,1
829,3.727653,1514,-1
830,3.727779,1514,-1
831,3.7279,1514,-1
832,3.728031,1514,-1
833,3.728156,1514,-1
834,3.728275,1514,-1
835,3.728302,66,1
836,3.728395,1514,-1
837,3.728515,1514,-1
838,3.728683,1514,-1
839,3.728777,1514,-1
840,3.728915,1514,-1
841,3.729033,1514,-1
842,3.729139,1514,-1
843,3.729282,1514,-1
844,3.729379,1514,-1
845,3.7295,1514,-1
846,3.729623,1514,-1
847,3.729749,1514,-1
848,3.729873,1514,-1
849,3.730007,1514,-1
850,3.730124,1514,-1
851,3.73028,1514,-1
852,3.730387,66,1
853,3.730498,1514,-1
854,3.730516,66,1
855,3.731409,66,1
856,3.73212,1514,-1
857,3.732311,1514,-1
858,3.732379,66,1
859,3.732463,1514,-1
860,3.732641,1514,-1
861,3.732834,1514,-1
862,3.733083,1514,-1
863,3.733224,1514,-1
864,3.733349,1514,-1
865,3.733458,1514,-1
866,3.733589,1514,-1
867,3.733704,1514,-1
868,3.733824,1514,-1
869,3.733944,1514,-1
870,3.734067,1514,-1
871,3.734207,1514,-1
872,3.734317,1514,-1
873,3.734448,1514,-1
874,3.734581,66,1
875,3.734658,1514,-1
876,3.73728,1514,-1
877,3.737592,1514,-1
878,3.737951,1514,-1
879,3.742242,66,1
880,3.742677,535,1
881,3.742702,66,1
882,3.742792,1514,-1
883,3.742911,66,1
884,3.743016,1514,-1
885,3.743067,66,1
886,3.74315,66,1
887,3.743241,1514,-1
888,3.74335,66,1
889,3.743413,1514,-1
890,3.743489,66,1
891,3.743541,1514,-1
892,3.743653,1514,-1
893,3.743679,66,1
894,3.74377,1514,-1
895,3.743897,1514,-1
896,3.744016,1514,-1
897,3.74414,1514,-1
898,3.744269,1514,-1
899,3.74439,1514,-1
900,3.744436,66,1
901,3.744516,1514,-1
902,3.744562,66,1
903,3.744634,1514,-1
904,3.744757,1514,-1
905,3.744879,1514,-1
906,3.745,1514,-1
907,3.745133,1514,-1
908,3.745264,1514,-1
909,3.74538,1514,-1
910,3.745497,1514,-1
911,3.745624,1514,-1
912,3.74575,1514,-1
913,3.745775,66,1
914,3.745867,1514,-1
915,3.745986,1514,-1
916,3.746122,1514,-1
917,3.746259,1514,-1
918,3.746386,1514,-1
919,3.746498,1514,-1
920,3.746614,1514,-1
921,3.746744,1514,-1
922,3.746855,1514,-1
923,3.746872,66,1
924,3.74697,1514,-1
925,3.747094,1514,-1
926,3.74723,1514,-1
927,3.747349,1514,-1
928,3.747465,1514,-1
929,3.747591,1514,-1
930,3.747706,1514,-1
931,3.747828,1514,-1
932,3.747957,1514,-1
933,3.748128,1514,-1
934,3.748145,66,1
935,3.748258,1514,-1
936,3.748376,1514,-1
937,3.748501,1514,-1
938,3.748614,1514,-1
939,3.748813,1514,-1
940,3.748926,1514,-1
941,3.749045,1514,-1
942,3.749161,1514,-1
943,3.749284,1514,-1
944,3.749415,1514,-1
945,3.749533,1514,-1
946,3.749655,1514,-1
947,3.749786,1514,-1
948,3.749916,1514,-1
949,3.750041,1514,-1
950,3.750164,1514,-1
951,3.750275,1514,-1
952,3.750482,1514,-1
953,3.751309,60,-1
954,3.752648,1514,-1
955,3.752842,1514,-1
956,3.752999,1514,-1
957,3.75312,1514,-1
958,3.753254,1514,-1
959,3.753375,1514,-1
960,3.75349,1514,-1
961,3.753613,1514,-1
962,3.753737,1514,-1
963,3.753875,1514,-1
964,3.75399,1514,-1
965,3.754115,1514,-1
966,3.754253,1514,-1
967,3.754356,1514,-1
968,3.754476,1514,-1
969,3.754594,1514,-1
970,3.754716,1514,-1
971,3.754908,1514,-1
972,3.756699,66,1
973,3.75685,66,1
974,3.756988,66,1
975,3.757118,66,1
976,3.757269,66,1
977,3.757347,66,1
978,3.757419,66,1
979,3.758105,66,1
980,3.759093,66,1
981,3.759782,66,1
982,3.760564,66,1
983,3.761434,66,1
984,3.762573,66,1
985,3.765255,1514,-1
986,3.765419,1514,-1
987,3.765552,1514,-1
988,3.765738,1514,-1
989,3.765903,1514,-1
990,3.766091,1514,-1
991,3.766271,1514,-1
992,3.766377,1514,-1
993,3.766496,1514,-1
994,3.766621,1514,-1
995,3.766742,1514,-1
996,3.766865,1514,-1
997,3.766994,1514,-1
998,3.767113,1514,-1
999,3.76726,1514,-1
1000,3.767373,1514,-1
1001,3.767488,1514,-1
1002,3.767612,1514,-1
1003,3.767736,1514,-1
1004,3.767937,1514,-1
1005,3.76827,1514,-1
1006,3.768469,1514,-1
1007,3.768711,1514,-1
1008,3.769062,1514,-1
1009,3.769147,66,1
1010,3.769385,1514,-1
1011,3.769395,66,1
1012,3.76961,1514,-1
1013,3.769618,66,1
1014,3.769766,66,1
1015,3.769813,1514,-1
1016,3.7699,66,1
1017,3.769942,1514,-1
1018,3.770022,66,1
1019,3.770106,66,1
1020,3.770152,1514,-1
1021,3.770395,1514,-1
1022,3.770663,1514,-1
1023,3.770772,66,1
1024,3.770847,1514,-1
1025,3.770952,1514,-1
1026,3.771146,1514,-1
1027,3.771387,1514,-1
1028,3.771567,1514,-1
1029,3.771711,1514,-1
1030,3.771912,1514,-1
1031,3.772105,1514,-1
1032,3.772112,66,1
1033,3.772938,66,1
1034,3.775744,66,1
1035,3.775881,66,1
1036,3.775957,66,1
1037,3.779016,66,1
1038,3.779186,66,1
1039,3.779647,66,1
1040,3.779998,1514,-1
1041,3.780279,1514,-1
1042,3.780496,1514,-1
1043,3.780639,1514,-1
1044,3.78067,66,1
1045,3.780822,1514,-1
1046,3.780953,1514,-1
1047,3.781143,1514,-1
1048,3.781317,1514,-1
1049,3.781509,1514,-1
1050,3.781697,1514,-1
1051,3.782035,1514,-1
1052,3.782506,1514,-1
1053,3.782698,1514,-1
1054,3.782892,1514,-1
1055,3.783216,1514,-1
1056,3.783395,1514,-1
1057,3.78353,1514,-1
1058,3.783735,1514,-1
1059,3.783811,1514,-1
1060,3.783812,60,-1
1061,3.784018,1514,-1
1062,3.784245,1514,-1
1063,3.784407,1514,-1
1064,3.784612,1514,-1
1065,3.784813,1514,-1
1066,3.785138,1514,-1
1067,3.785341,1514,-1
1068,3.785645,1514,-1
1069,3.787282,66,1
1070,3.787389,66,1
1071,3.787524,66,1
1072,3.787656,66,1
1073,3.787781,66,1
1074,3.787853,66,1
1075,3.788499,66,1
1076,3.790107,66,1
1077,3.790877,66,1
1078,3.791027,66,1
1079,3.792051,66,1
1080,3.792544,1514,-1
1081,3.792756,1514,-1
1082,3.792892,1514,-1
1083,3.7929,66,1
1084,3.793082,1514,-1
1085,3.793268,1514,-1
1086,3.793434,1514,-1
1087,3.793558,1514,-1
1088,3.793694,66,1
1089,3.793772,1514,-1
1090,3.793885,1514,-1
1091,3.794051,1514,-1
1092,3.794267,1514,-1
1093,3.794386,1514,-1
1094,3.794587,1514,-1
1095,3.794884,1514,-1
1096,3.795286,1514,-1
1097,3.795491,1514,-1
1098,3.795682,1514,-1
1099,3.795804,1514,-1
1100,3.795805,146,-1
1101,3.796136,92,-1
1102,3.79701,1514,-1
1103,3.797348,1514,-1
1104,3.797393,66,1
1105,3.797611,1514,-1
1106,3.797807,1514,-1
1107,3.797986,1514,-1
1108,3.79817,1514,-1
1109,3.79829,1514,-1
1110,3.798484,1514,-1
1111,3.798633,1514,-1
1112,3.798848,1514,-1
1113,3.799045,1514,-1
1114,3.799364,1514,-1
1115,3.802104,1514,-1
1116,3.802421,1514,-1
1117,3.802723,1514,-1
1118,3.803076,1514,-1
1119,3.806711,1514,-1
1120,3.807647,1514,-1
1121,3.807837,1514,-1
1122,3.808148,1514,-1
1123,3.808362,1514,-1
1124,3.808519,1514,-1
1125,3.808637,1514,-1
1126,3.808773,1514,-1
1127,3.808978,1514,-1
1128,3.809146,1514,-1
1129,3.809349,1514,-1
1130,3.80968,1514,-1
1131,3.809813,1514,-1
1132,3.810019,1514,-1
1133,3.811349,1514,-1
1134,3.811704,1514,-1
1135,3.812,1514,-1
1136,3.812215,1514,-1
1137,3.812392,1514,-1
1138,3.812641,1514,-1
1139,3.81284,1514,-1
1140,3.81329,1514,-1
