Serial number,time,size,direction
204,1.840621,60,-1
205,1.85107,172,1
206,1.883281,60,-1
207,1.886033,172,1
208,1.90186,172,1
209,1.913411,172,1
210,1.921557,60,-1
211,1.934397,172,1
212,1.948594,60,-1
213,1.962768,172,1
214,1.981813,434,-1
215,1.983411,172,1
216,1.988284,136,1
217,1.988855,92,1
218,1.998266,713,-1
219,2.004067,74,1
220,2.023091,60,-1
221,2.038043,54,1
222,2.043391,66,-1
223,2.045576,54,1
224,2.048532,312,1
225,2.071448,60,-1
226,2.084415,60,-1
227,2.088442,60,-1
228,2.089329,191,-1
229,2.095361,54,1
230,2.097408,105,1
231,2.186187,60,-1
232,2.190911,816,1
233,2.229381,60,-1
234,2.23357,419,-1
235,2.240922,85,1
236,2.241045,54,1
237,2.279693,60,-1
238,2.282238,54,1
239,2.296889,460,-1
240,2.299164,54,1
241,2.308468,74,1
242,2.346521,66,-1
243,2.347765,54,1
244,2.349213,312,1
245,2.385615,60,-1
246,2.386834,1514,-1
247,2.386987,1514,-1
248,2.387171,1514,-1
249,2.387324,1514,-1
250,2.387526,1514,-1
251,2.387734,1514,-1
252,2.387987,1514,-1
253,2.390802,60,-1
254,2.391819,191,-1
255,2.39252,54,1
256,2.392681,54,1
257,2.396031,54,1
258,2.398558,54,1
259,2.403637,54,1
260,2.403889,54,1
261,2.40518,54,1
262,2.405432,54,1
263,2.405986,105,1
264,2.428296,1514,-1
265,2.430435,54,1
266,2.433129,1514,-1
267,2.433468,1514,-1
268,2.4354,54,1
269,2.436068,54,1
270,2.442886,1514,-1
271,2.443127,1487,-1
272,2.447484,54,1
273,2.450758,54,1
274,2.460478,74,1
275,2.461041,460,-1
276,2.464464,54,1
277,2.469113,74,1
278,2.488789,60,-1
279,2.490506,779,1
280,2.502349,66,-1
281,2.503894,54,1
282,2.50577,312,1
283,2.507697,66,-1
284,2.528294,60,-1
285,2.531029,1514,-1
286,2.53118,511,-1
287,2.534991,419,-1
288,2.539933,54,1
289,2.545185,54,1
290,2.545371,54,1
291,2.546346,60,-1
292,2.546915,312,1
293,2.547544,475,-1
294,2.550656,60,-1
295,2.551097,54,1
296,2.551254,191,-1
297,2.552687,54,1
298,2.554329,105,1
299,2.555984,74,1
300,2.560051,85,1
301,2.560299,54,1
302,2.575508,639,1
303,2.576837,190,1
304,2.578078,60,-1
305,2.581495,1514,1
306,2.582182,1514,1
307,2.587064,1336,1
308,2.590237,92,1
309,2.596273,60,-1
310,2.596509,191,-1
311,2.597353,66,-1
312,2.599195,54,1
313,2.599336,54,1
314,2.600128,105,1
315,2.601476,312,1
316,2.602677,60,-1
317,2.604061,54,1
318,2.611578,60,-1
319,2.61579,60,-1
320,2.616595,295,1
321,2.618481,190,1
322,2.621601,1514,1
323,2.621926,60,-1
324,2.62263,1514,1
325,2.622692,1379,1
326,2.625157,74,1
327,2.628289,60,-1
328,2.628292,60,-1
329,2.638551,60,-1
330,2.643956,60,-1
331,2.643965,191,-1
332,2.644672,146,-1
333,2.644674,92,-1
334,2.651918,60,-1
335,2.657495,60,-1
336,2.659638,54,1
337,2.660063,105,1
338,2.660211,54,1
339,2.6605,787,1
340,2.661935,60,-1
341,2.665102,66,-1
342,2.666827,54,1
343,2.669165,312,1
344,2.684068,60,-1
345,2.686268,780,1
346,2.692618,286,1
347,2.693558,1514,1
348,2.693655,1514,1
349,2.693689,1514,1
350,2.693912,55,1
351,2.707408,60,-1
352,2.707587,60,-1
353,2.708556,60,-1
354,2.708557,191,-1
355,2.710238,54,1
356,2.713703,60,-1
357,2.713705,419,-1
358,2.714163,105,1
359,2.715925,85,1
360,2.716074,54,1
361,2.720208,146,-1
362,2.720211,92,-1
363,2.724097,60,-1
364,2.724245,54,1
365,2.727911,60,-1
366,2.730072,419,-1
367,2.735469,60,-1
368,2.735472,60,-1
369,2.735474,60,-1
370,2.736197,96,-1
371,2.736262,85,1
372,2.736358,54,1
373,2.746309,60,-1
374,2.749819,782,1
375,2.766536,60,-1
376,2.76844,54,1
377,2.768646,107,1
378,2.768748,54,1
379,2.768838,54,1
380,2.771453,78,1
381,2.774114,60,-1
382,2.776409,54,1
383,2.7786,60,-1
384,2.778603,146,-1
385,2.778886,92,-1
386,2.780441,54,1
387,2.783061,54,1
388,2.787432,60,-1
389,2.792696,60,-1
390,2.794228,419,-1
391,2.798641,798,1
392,2.798998,85,1
393,2.799235,54,1
394,2.807153,146,-1
395,2.807155,92,-1
396,2.807563,94,-1
397,2.808953,54,1
398,2.811023,74,1
399,2.811272,60,-1
400,2.812242,54,1
401,2.83603,60,-1
402,2.841002,419,-1
403,2.841662,60,-1
404,2.843125,85,1
405,2.843292,54,1
406,2.84337,54,1
407,2.84933,66,-1
408,2.856683,54,1
409,2.858448,304,1
410,2.880813,60,-1
411,2.882209,54,1
412,2.89634,60,-1
413,2.901457,60,-1
414,2.901459,146,-1
415,2.902182,1514,-1
416,2.902468,1492,-1
417,2.902803,392,-1
418,2.902804,63,-1
419,2.902954,54,1
420,2.903835,54,1
421,2.905211,54,1
422,2.905288,54,1
423,2.906885,54,1
424,2.931795,63,-1
425,2.933161,66,1
426,2.945053,204,1
427,2.982666,60,-1
428,2.982987,123,-1
429,2.987334,54,1
430,2.98754,54,1
431,2.988767,427,1
432,3.031324,283,-1
433,3.031327,107,-1
434,3.033415,107,1
435,3.033659,54,1
436,3.042242,74,1
437,3.044272,76,1
438,3.052064,284,1
439,3.052806,190,1
440,3.054163,1514,1
441,3.054499,1514,1
442,3.054908,1258,1
443,3.05493,136,1
444,3.056996,92,1
445,3.081707,108,-1
446,3.082109,66,-1
447,3.083545,54,1
448,3.08443,74,1
449,3.085693,304,1
450,3.088156,60,-1
451,3.098879,60,-1
452,3.119273,60,-1
453,3.124471,60,-1
454,3.124474,146,-1
455,3.124904,1514,-1
456,3.125231,1492,-1
457,3.125547,392,-1
458,3.125548,63,-1
459,3.126709,54,1
460,3.126942,54,1
461,3.128128,54,1
462,3.128297,54,1
463,3.128373,54,1
464,3.14832,63,-1
465,3.152673,66,1
466,3.171224,204,1
467,3.181586,74,-1
468,3.183324,66,1
469,3.184802,583,1
470,3.207703,60,-1
471,3.207706,123,-1
472,3.228174,123,-1
473,3.234532,54,1
474,3.234705,54,1
475,3.235057,443,1
476,3.235469,66,1
477,3.280531,66,-1
478,3.282923,1514,-1
479,3.282928,1514,-1
480,3.283101,908,-1
481,3.28672,66,1
482,3.287047,66,1
483,3.287683,66,1
484,3.301284,267,-1
485,3.301815,1514,-1
486,3.302038,1514,-1
487,3.30221,835,-1
488,3.30631,54,1
489,3.306506,54,1
490,3.307178,54,1
491,3.307479,54,1
492,3.308136,1514,-1
493,3.308299,695,-1
494,3.308576,1514,-1
495,3.308777,487,-1
496,3.308779,107,-1
497,3.310336,54,1
498,3.311495,54,1
499,3.311619,54,1
500,3.312321,54,1
501,3.312418,54,1
502,3.315802,192,1
503,3.363499,287,1
504,3.36366,190,1
505,3.364309,1514,1
506,3.364996,1514,1
507,3.365018,1258,1
508,3.365035,136,1
509,3.365126,92,1
510,3.395723,146,-1
511,3.395725,92,-1
512,3.397375,54,1
513,3.397558,54,1
514,3.398503,60,-1
515,3.407964,60,-1
516,3.407966,324,-1
517,3.411297,475,1
518,3.451414,60,-1
519,3.504525,757,-1
520,3.504809,97,-1
521,3.509466,146,-1
522,3.509469,92,-1
523,3.510104,97,1
524,3.510346,66,1
525,3.511012,97,1
526,3.511215,54,1
527,3.511299,54,1
528,3.51899,66,1
529,3.52061,90,1
530,3.540118,60,-1
531,3.587025,197,-1
532,3.592897,74,1
533,3.605129,60,-1
534,3.616818,74,-1
535,3.618297,66,1
536,3.619976,583,1
537,3.650351,66,-1
538,3.650522,218,-1
539,3.652097,66,1
540,3.652467,117,1
541,3.740934,66,-1
542,3.745566,447,1
543,3.771696,66,-1
544,3.889759,783,-1
545,3.890287,97,-1
546,3.890841,66,-1
547,3.894621,66,1
548,3.89519,97,1
549,3.895291,66,1
550,3.895447,54,1
551,3.895964,74,1
552,3.923232,60,-1
553,3.924521,74,-1
554,3.935629,66,1
555,3.937218,583,1
556,3.973934,66,-1
557,3.974979,218,-1
558,3.978547,66,1
559,3.979933,117,1
560,4.0643,66,-1
561,4.068789,513,1
562,4.093632,66,-1
563,4.170266,295,1
564,4.212069,146,-1
565,4.217048,54,1
566,4.311195,670,-1
567,4.311198,97,-1
568,4.311496,66,-1
569,4.317201,66,1
570,4.317671,97,1
571,4.318054,66,1
572,4.324541,74,1
573,4.348435,60,-1
574,4.41807,74,-1
575,4.422817,66,1
576,4.42383,583,1
577,4.518637,66,-1
578,4.519603,218,-1
579,4.523262,66,1
580,4.523755,117,1
581,4.656258,66,-1
582,4.660838,479,1
583,4.753213,66,-1
584,4.755183,1094,-1
585,4.764126,74,1
586,4.787639,74,-1
587,4.789001,66,1
588,4.790615,583,1
589,4.799165,66,1
590,4.817591,66,-1
591,4.820174,218,-1
592,4.824713,66,1
593,4.825247,117,1
594,4.895074,66,-1
595,4.900226,451,1
596,4.924598,66,-1
597,5.029517,788,-1
598,5.037359,517,1
599,5.044268,287,1
600,5.044837,190,1
601,5.04654,1514,1
602,5.047352,1514,1
603,5.047394,1344,1
604,5.047428,92,1
605,5.062019,66,-1
606,5.083291,286,1
607,5.084551,60,-1
608,5.085472,60,-1
609,5.085555,1514,1
610,5.085662,60,-1
611,5.085665,60,-1
612,5.08567,60,-1
613,5.085672,60,-1
614,5.085756,1514,1
615,5.085877,1514,1
616,5.086217,57,1
617,5.100499,285,1
618,5.101333,190,1
619,5.102285,1514,1
620,5.103223,1514,1
621,5.103273,1265,1
622,5.10331,136,1
623,5.105762,92,1
624,5.107112,287,1
625,5.107462,190,1
626,5.108755,1514,1
627,5.10922,1514,1
628,5.118418,60,-1
629,5.122104,1514,1
630,5.122373,159,1
631,5.124658,60,-1
632,5.124662,60,-1
633,5.124665,60,-1
634,5.124666,60,-1
635,5.128713,1514,1
636,5.129344,1514,1
637,5.129387,1514,1
638,5.129421,56,1
639,5.135142,60,-1
640,5.141243,60,-1
641,5.141246,60,-1
642,5.141248,60,-1
643,5.14125,60,-1
644,5.141723,60,-1
645,5.146667,60,-1
646,5.147078,60,-1
647,5.165666,60,-1
648,5.174749,60,-1
649,5.179854,100,-1
650,5.181873,54,1
651,5.18291,100,1
652,5.21751,146,-1
653,5.217514,92,-1
654,5.219353,54,1
655,5.240999,146,-1
656,5.241003,92,-1
657,5.243647,54,1
658,5.244375,146,-1
659,5.244378,92,-1
660,5.246203,54,1
661,5.28339,146,-1
662,5.283396,92,-1
663,5.289132,54,1
664,5.424227,146,-1
665,5.424229,92,-1
666,5.426099,54,1
667,5.442813,1514,-1
668,5.44308,1514,-1
669,5.443187,1514,-1
670,5.443347,1514,-1
671,5.443506,1514,-1
672,5.443682,1514,-1
673,5.443886,1514,-1
674,5.443993,1514,-1
675,5.444193,1514,-1
676,5.444385,1514,-1
677,5.444708,1514,-1
678,5.445005,1514,-1
679,5.445364,1514,-1
680,5.445691,1514,-1
681,5.445799,66,1
682,5.446538,66,1
683,5.447065,1514,-1
684,5.447398,1514,-1
685,5.447538,66,1
686,5.448674,66,1
687,5.449601,66,1
688,5.450619,66,1
689,5.45172,66,1
690,5.452718,66,1
691,5.455584,1514,-1
692,5.455883,1514,-1
693,5.45613,1514,-1
694,5.456487,1514,-1
695,5.457485,1514,-1
696,5.457841,1514,-1
697,5.458882,1514,-1
698,5.459015,66,1
699,5.459098,66,1
700,5.459205,1514,-1
701,5.459938,66,1
702,5.460017,1514,-1
703,5.466604,66,1
704,5.469211,1514,-1
705,5.469514,1514,-1
706,5.469872,1514,-1
707,5.470238,1514,-1
708,5.47092,1514,-1
709,5.471148,1514,-1
710,5.471222,66,1
711,5.471867,1514,-1
712,5.47215,1514,-1
713,5.472646,1514,-1
714,5.47299,1514,-1
715,5.473399,1514,-1
716,5.473502,66,1
717,5.47366,66,1
718,5.473713,1514,-1
719,5.474289,1514,-1
720,5.474588,66,1
721,5.474644,1514,-1
722,5.47567,1514,-1
723,5.475988,1514,-1
724,5.476353,1514,-1
725,5.476668,1514,-1
726,5.47714,1514,-1
727,5.477443,1514,-1
728,5.477768,1514,-1
729,5.478516,1514,-1
730,5.478868,1514,-1
731,5.479191,1514,-1
732,5.479583,1514,-1
733,5.479966,1514,-1
734,5.480317,1514,-1
735,5.480663,1514,-1
736,5.481005,1514,-1
737,5.481321,1514,-1
738,5.481665,1514,-1
739,5.481741,66,1
740,5.481944,1514,-1
741,5.482089,66,1
742,5.482167,66,1
743,5.482266,1514,-1
744,5.482363,66,1
745,5.482445,66,1
746,5.482519,66,1
747,5.482605,66,1
748,5.482738,1514,-1
749,5.483125,1514,-1
750,5.483371,1514,-1
751,5.483748,1514,-1
752,5.484002,66,1
753,5.4841,66,1
754,5.484488,1514,-1
755,5.484715,1514,-1
756,5.484921,1514,-1
757,5.485114,1514,-1
758,5.485424,1514,-1
759,5.485446,66,1
760,5.486145,66,1
761,5.487153,66,1
762,5.488168,66,1
763,5.489088,66,1
764,5.489498,1514,-1
765,5.489859,1514,-1
766,5.490169,66,1
767,5.490329,1514,-1
768,5.490674,1514,-1
769,5.491015,1514,-1
770,5.492913,66,1
771,5.493134,66,1
772,5.493226,66,1
773,5.49471,66,1
774,5.495008,66,1
775,5.495713,1514,-1
776,5.495897,1514,-1
777,5.496095,1514,-1
778,5.496243,1514,-1
779,5.496441,1514,-1
780,5.496565,1514,-1
781,5.496767,1514,-1
782,5.496972,1514,-1
783,5.49768,1514,-1
784,5.498038,1514,-1
785,5.498194,66,1
786,5.498371,1514,-1
787,5.499172,66,1
788,5.500104,66,1
789,5.500363,1514,-1
790,5.500689,1514,-1
791,5.500903,1514,-1
792,5.501038,1514,-1
793,5.501216,1514,-1
794,5.501498,1514,-1
795,5.501839,66,1
796,5.502068,66,1
797,5.502968,66,1
798,5.503841,66,1
799,5.504889,66,1
800,5.506151,1514,-1
801,5.506352,1514,-1
802,5.506472,1514,-1
803,5.506668,1514,-1
804,5.506867,1514,-1
805,5.507085,1514,-1
806,5.507286,1514,-1
807,5.507418,1514,-1
808,5.507614,1514,-1
809,5.507865,1514,-1
810,5.508092,66,1
811,5.508173,1514,-1
812,5.508381,1514,-1
813,5.508502,1514,-1
814,5.508705,1514,-1
815,5.508865,1514,-1
816,5.509059,1514,-1
817,5.509223,1514,-1
818,5.509406,1514,-1
819,5.509606,1514,-1
820,5.509863,66,1
821,5.509918,1514,-1
822,5.510217,1514,-1
823,5.510324,66,1
824,5.510444,1514,-1
825,5.5106,1514,-1
826,5.510877,1514,-1
827,5.510995,1514,-1
828,5.511204,1514,-1
829,5.511411,1514,-1
830,5.511603,1514,-1
831,5.51173,1514,-1
832,5.511921,1514,-1
833,5.512106,1514,-1
834,5.512221,1514,-1
835,5.512423,1514,-1
836,5.512552,1514,-1
837,5.512741,1514,-1
838,5.513041,66,1
839,5.513126,66,1
840,5.513332,1514,-1
841,5.513732,1514,-1
842,5.513911,1514,-1
843,5.514109,1514,-1
844,5.514258,1514,-1
845,5.514429,1514,-1
846,5.51462,1514,-1
847,5.51495,1514,-1
848,5.515111,1514,-1
849,5.515188,66,1
850,5.515296,1514,-1
851,5.515465,1514,-1
852,5.515666,1514,-1
853,5.515965,1514,-1
854,5.516061,1514,-1
855,5.516225,1514,-1
856,5.516354,1514,-1
857,5.516472,1514,-1
858,5.516615,1514,-1
859,5.516725,1514,-1
860,5.516746,66,1
861,5.516853,1514,-1
862,5.517031,1514,-1
863,5.517233,1514,-1
864,5.517349,1514,-1
865,5.517526,1514,-1
866,5.517708,1514,-1
867,5.517847,1514,-1
868,5.517977,1514,-1
869,5.518083,1514,-1
870,5.518222,1514,-1
871,5.518296,66,1
872,5.518419,1514,-1
873,5.518437,66,1
874,5.518951,1514,-1
875,5.519104,1514,-1
876,5.519298,1514,-1
877,5.519493,1514,-1
878,5.519678,66,1
879,5.519829,1514,-1
880,5.520008,1514,-1
881,5.520209,1514,-1
882,5.520442,1514,-1
883,5.520547,1514,-1
884,5.520699,1514,-1
885,5.520829,1514,-1
886,5.52097,1514,-1
887,5.521095,1514,-1
888,5.521195,1514,-1
889,5.521223,66,1
890,5.521341,1514,-1
891,5.521549,1514,-1
892,5.521726,1514,-1
893,5.521915,1514,-1
894,5.522038,1514,-1
895,5.522088,66,1
896,5.522231,1514,-1
897,5.522359,1514,-1
898,5.522548,1514,-1
899,5.523651,66,1
900,5.52375,66,1
901,5.524869,1514,-1
902,5.525177,1514,-1
903,5.525368,1514,-1
904,5.525578,1514,-1
905,5.525678,1514,-1
906,5.525753,66,1
907,5.525822,1514,-1
908,5.525922,1514,-1
909,5.526045,1514,-1
910,5.52617,1514,-1
911,5.526291,1514,-1
912,5.526437,1514,-1
913,5.526549,1514,-1
914,5.526634,66,1
915,5.526718,1514,-1
916,5.526854,1514,-1
917,5.526979,1514,-1
918,5.527093,1514,-1
919,5.527283,1514,-1
920,5.527462,66,1
921,5.52755,1514,-1
922,5.528362,66,1
923,5.528758,66,1
924,5.529906,1514,-1
925,5.530111,1514,-1
926,5.530246,1514,-1
927,5.530359,1514,-1
928,5.530436,66,1
929,5.530496,1514,-1
930,5.530617,1514,-1
931,5.53074,1514,-1
932,5.530899,1514,-1
933,5.5311,1514,-1
934,5.531172,1514,-1
935,5.531257,1514,-1
936,5.531355,1514,-1
937,5.531474,1514,-1
938,5.531677,1514,-1
939,5.532245,66,1
940,5.53243,66,1
941,5.533562,66,1
942,5.534559,1514,-1
943,5.534741,1514,-1
944,5.534886,1514,-1
945,5.535092,1514,-1
946,5.535237,1514,-1
947,5.535431,1514,-1
948,5.535626,1514,-1
949,5.536178,66,1
950,5.537446,66,1
951,5.538538,66,1
952,5.539232,1514,-1
953,5.539493,1514,-1
954,5.539689,1514,-1
955,5.539881,1514,-1
956,5.539903,66,1
957,5.540085,1514,-1
958,5.54021,1514,-1
959,5.540331,1514,-1
960,5.540491,1514,-1
961,5.540605,1514,-1
962,5.540725,1514,-1
963,5.540853,1514,-1
964,5.540967,1514,-1
965,5.541091,1514,-1
966,5.541211,1514,-1
967,5.541331,1514,-1
968,5.541346,66,1
969,5.541456,1514,-1
970,5.541653,1514,-1
971,5.543969,1514,-1
972,5.544162,1514,-1
973,5.544246,66,1
974,5.544335,1514,-1
975,5.544368,66,1
976,5.544485,1514,-1
977,5.544678,1514,-1
978,5.544873,1514,-1
979,5.544994,1514,-1
980,5.545119,1514,-1
981,5.545247,1514,-1
982,5.545364,1514,-1
983,5.5455,1514,-1
984,5.545616,1514,-1
985,5.545733,1514,-1
986,5.545867,1514,-1
987,5.545982,1514,-1
988,5.546057,66,1
989,5.546142,66,1
990,5.546175,1514,-1
991,5.547004,66,1
992,5.54867,1514,-1
993,5.548873,1514,-1
994,5.549016,1514,-1
995,5.54914,1514,-1
996,5.549267,1514,-1
997,5.549386,1514,-1
998,5.549508,1514,-1
999,5.54963,1514,-1
1000,5.549756,1514,-1
1001,5.549877,1514,-1
1002,5.550008,1514,-1
1003,5.55013,1514,-1
1004,5.550253,1514,-1
1005,5.550416,1514,-1
1006,5.550497,1514,-1
1007,5.550634,1514,-1
1008,5.550752,1514,-1
1009,5.550917,1514,-1
1010,5.551015,1514,-1
1011,5.551126,1514,-1
1012,5.551234,1514,-1
1013,5.551432,1514,-1
1014,5.553638,1514,-1
1015,5.55396,1514,-1
1016,5.554141,1514,-1
1017,5.554266,1514,-1
1018,5.554399,1514,-1
1019,5.554526,1514,-1
1020,5.55465,1514,-1
1021,5.55477,1514,-1
1022,5.554893,1514,-1
1023,5.555016,1514,-1
1024,5.55514,1514,-1
1025,5.555263,1514,-1
1026,5.555388,1514,-1
1027,5.555584,1514,-1
1028,5.558773,1514,-1
1029,5.559085,1514,-1
1030,5.559221,1514,-1
1031,5.559342,1514,-1
1032,5.559466,1514,-1
1033,5.559588,1514,-1
1034,5.559712,1514,-1
1035,5.559846,1514,-1
1036,5.559975,1514,-1
1037,5.560085,1514,-1
1038,5.560213,1514,-1
1039,5.560334,1514,-1
1040,5.560463,1514,-1
1041,5.560596,1514,-1
1042,5.560721,1514,-1
1043,5.560867,1514,-1
1044,5.560967,1514,-1
1045,5.561157,1514,-1
1046,5.563343,1514,-1
1047,5.563652,1514,-1
1048,5.563778,1514,-1
1049,5.563901,1514,-1
1050,5.56406,1514,-1
1051,5.564148,1514,-1
1052,5.564275,1514,-1
1053,5.564402,1514,-1
1054,5.564509,1514,-1
1055,5.56463,1514,-1
1056,5.564776,1514,-1
1057,5.564991,1514,-1
1058,5.568219,1514,-1
1059,5.568557,1514,-1
1060,5.568726,1514,-1
1061,5.568873,1514,-1
1062,5.568994,1514,-1
1063,5.569101,1514,-1
1064,5.569223,1514,-1
1065,5.569422,1514,-1
1066,5.573161,1514,-1
1067,5.573464,1514,-1
1068,5.573581,1514,-1
1069,5.573706,1514,-1
1070,5.573831,1514,-1
1071,5.573962,1514,-1
1072,5.57407,1514,-1
1073,5.574255,1514,-1
1074,5.640672,66,1
1075,5.641145,287,1
1076,5.642237,190,1
1077,5.642254,1514,1
1078,5.642271,1514,1
1079,5.64229,1260,1
1080,5.642304,136,1
1081,5.642387,92,1
1082,5.642473,66,1
1083,5.643191,66,1
1084,5.64495,66,1
1085,5.64582,66,1
1086,5.646233,66,1
1087,5.647954,66,1
1088,5.6481,92,1
1089,5.648818,66,1
1090,5.64899,66,1
1091,5.650317,66,1
1092,5.651458,66,1
1093,5.652455,66,1
1094,5.654051,66,1
1095,5.654216,66,1
1096,5.655554,66,1
1097,5.657211,66,1
1098,5.658377,66,1
1099,5.659962,66,1
1100,5.660918,66,1
1101,5.661399,66,1
1102,5.662555,66,1
1103,5.663636,66,1
1104,5.664665,1514,-1
1105,5.664846,66,1
1106,5.664981,1514,-1
1107,5.665248,1514,-1
1108,5.665399,1514,-1
1109,5.665503,1514,-1
1110,5.665621,1514,-1
1111,5.665746,1514,-1
1112,5.665878,1514,-1
1113,5.665988,1514,-1
1114,5.666145,1514,-1
1115,5.666282,1514,-1
1116,5.666426,66,1
1117,5.666502,1514,-1
1118,5.666684,1514,-1
1119,5.666879,66,1
1120,5.666992,1514,-1
1121,5.667819,66,1
1122,5.669686,66,1
1123,5.670085,66,1
1124,5.671047,1514,-1
1125,5.671235,1514,-1
1126,5.671431,1514,-1
1127,5.671581,1514,-1
1128,5.671752,1514,-1
1129,5.671898,1514,-1
1130,5.672081,1514,-1
1131,5.67212,66,1
1132,5.672248,1514,-1
1133,5.672442,1514,-1
1134,5.672722,1514,-1
1135,5.672917,1514,-1
1136,5.673232,1514,-1
1137,5.673426,1514,-1
1138,5.673534,1514,-1
1139,5.673717,1514,-1
1140,5.673858,1514,-1
1141,5.674036,1514,-1
1142,5.674077,66,1
1143,5.674156,66,1
1144,5.674194,1514,-1
1145,5.674382,1514,-1
1146,5.674613,1514,-1
1147,5.674814,1514,-1
1148,5.674931,1514,-1
1149,5.675115,1514,-1
1150,5.675306,1514,-1
1151,5.675644,1514,-1
1152,5.675837,1514,-1
1153,5.675879,66,1
1154,5.675991,1514,-1
1155,5.676028,66,1
