Serial number,time,size,direction
174,1.625969,172,1
175,1.6505,60,-1
176,1.660342,172,1
177,1.674379,172,1
178,1.689127,172,1
179,1.698837,60,-1
180,1.7098,172,1
181,1.728986,60,-1
182,1.737638,172,1
183,1.758929,172,1
184,1.772546,172,1
185,1.777383,60,-1
186,1.787568,172,1
187,1.812394,60,-1
188,1.82207,172,1
189,1.835776,172,1
190,1.849882,172,1
191,1.860287,60,-1
192,1.87312,172,1
193,1.893311,60,-1
194,1.898602,172,1
195,1.912581,172,1
196,1.933651,172,1
197,1.940023,60,-1
198,1.972944,172,1
199,1.973004,60,-1
200,1.98209,172,1
201,1.996528,172,1
202,2.010355,172,1
203,2.022478,60,-1
204,2.030395,172,1
205,2.053524,60,-1
206,2.058756,172,1
207,2.072564,172,1
208,2.093426,172,1
209,2.098695,60,-1
210,2.108165,172,1
211,2.131557,60,-1
212,2.142127,172,1
213,2.156216,172,1
214,2.170514,172,1
215,2.180338,60,-1
216,2.190515,172,1
217,2.210512,60,-1
218,2.218366,172,1
219,2.232958,172,1
220,2.25355,172,1
221,2.256994,60,-1
222,2.267593,172,1
223,2.305617,60,-1
224,2.306187,172,1
225,2.317691,172,1
226,2.330618,172,1
227,2.345298,60,-1
228,2.351727,172,1
229,2.368996,60,-1
230,2.379085,172,1
231,2.39309,172,1
232,2.414211,172,1
233,2.422741,60,-1
234,2.427519,172,1
235,2.453274,60,-1
236,2.462475,172,1
237,2.463349,434,-1
238,2.479092,136,1
239,2.479258,92,1
240,2.48179,707,-1
241,2.500122,74,1
242,2.514962,54,1
243,2.522141,60,-1
244,2.540178,66,-1
245,2.541396,54,1
246,2.54278,312,1
247,2.581337,60,-1
248,2.585183,60,-1
249,2.585184,191,-1
250,2.588234,54,1
251,2.590448,105,1
252,2.680905,60,-1
253,2.685583,811,1
254,2.727262,60,-1
255,2.727449,460,-1
256,2.731512,417,-1
257,2.73401,54,1
258,2.736095,85,1
259,2.736228,54,1
260,2.749873,74,1
261,2.777635,60,-1
262,2.777638,60,-1
263,2.780525,54,1
264,2.787648,66,-1
265,2.789169,54,1
266,2.792022,312,1
267,2.834367,60,-1
268,2.835285,191,-1
269,2.835288,60,-1
270,2.839774,54,1
271,2.840118,54,1
272,2.840252,105,1
273,2.922581,60,-1
274,2.927218,782,1
275,2.97245,60,-1
276,2.981729,417,-1
277,2.985864,85,1
278,2.986028,54,1
279,3.011929,287,1
280,3.012606,190,1
281,3.015666,1514,1
282,3.016226,1514,1
283,3.016252,1514,1
284,3.016268,402,1
285,3.016281,136,1
286,3.024326,60,-1
287,3.025577,54,1
288,3.055004,60,-1
289,3.056142,92,1
290,3.062852,60,-1
291,3.063682,60,-1
292,3.096487,60,-1
293,3.107851,1514,-1
294,3.107962,1514,-1
295,3.108055,1514,-1
296,3.108175,1514,-1
297,3.108293,1514,-1
298,3.108413,1514,-1
299,3.108544,1514,-1
300,3.108683,1514,-1
301,3.108794,1514,-1
302,3.109005,1514,-1
303,3.111805,54,1
304,3.111983,54,1
305,3.112119,54,1
306,3.11226,54,1
307,3.112407,54,1
308,3.11248,54,1
309,3.112551,54,1
310,3.115914,54,1
311,3.116001,54,1
312,3.116142,54,1
313,3.152107,1514,-1
314,3.152414,1514,-1
315,3.152561,1514,-1
316,3.152755,1514,-1
317,3.152874,1514,-1
318,3.152998,1514,-1
319,3.153191,1514,-1
320,3.153419,1514,-1
321,3.15376,1514,-1
322,3.154091,1514,-1
323,3.154408,54,1
324,3.154585,54,1
325,3.154662,54,1
326,3.158273,1514,-1
327,3.158503,1514,-1
328,3.1587,1514,-1
329,3.158799,1514,-1
330,3.159,1514,-1
331,3.159283,1514,-1
332,3.159507,1514,-1
333,3.159726,1514,-1
334,3.159847,1514,-1
335,3.160018,1514,-1
336,3.161532,54,1
337,3.161699,54,1
338,3.161884,54,1
339,3.161973,54,1
340,3.16205,54,1
341,3.162205,54,1
342,3.162282,54,1
343,3.163172,54,1
344,3.164158,54,1
345,3.165107,54,1
346,3.184307,74,1
347,3.184863,96,1
348,3.193924,1514,-1
349,3.194104,1514,-1
350,3.194293,1514,-1
351,3.194418,1514,-1
352,3.194627,1514,-1
353,3.194858,1514,-1
354,3.196175,54,1
355,3.197297,54,1
356,3.198111,54,1
357,3.208425,1514,-1
358,3.208728,1514,-1
359,3.208917,1514,-1
360,3.209048,1514,-1
361,3.209161,1514,-1
362,3.209309,1514,-1
363,3.209428,1514,-1
364,3.209553,1514,-1
365,3.209696,1514,-1
366,3.209801,1514,-1
367,3.209919,1514,-1
368,3.210042,1514,-1
369,3.210161,1514,-1
370,3.210292,1514,-1
371,3.210413,1514,-1
372,3.210531,1514,-1
373,3.210686,1514,-1
374,3.210832,1514,-1
375,3.210927,1514,-1
376,3.211029,1514,-1
377,3.211145,1514,-1
378,3.211269,1514,-1
379,3.211392,1514,-1
380,3.211515,1514,-1
381,3.211639,1514,-1
382,3.211763,1514,-1
383,3.211963,1514,-1
384,3.212274,54,1
385,3.212425,54,1
386,3.213081,54,1
387,3.21491,54,1
388,3.214987,54,1
389,3.216366,54,1
390,3.216548,96,1
391,3.221326,66,-1
392,3.225308,54,1
393,3.225477,54,1
394,3.225645,54,1
395,3.22584,54,1
396,3.22598,54,1
397,3.226055,54,1
398,3.226131,54,1
399,3.226206,54,1
400,3.2285,312,1
401,3.237962,1514,-1
402,3.2381,1514,-1
403,3.238218,1514,-1
404,3.23841,1514,-1
405,3.238565,1514,-1
406,3.238763,1514,-1
407,3.245716,54,1
408,3.245876,54,1
409,3.245955,54,1
410,3.249957,96,1
411,3.253139,1514,-1
412,3.253348,1514,-1
413,3.253466,1514,-1
414,3.253662,1514,-1
415,3.253883,1514,-1
416,3.254175,1514,-1
417,3.257655,1514,-1
418,3.257782,1514,-1
419,3.257903,1514,-1
420,3.258029,1514,-1
421,3.258148,1514,-1
422,3.258263,1514,-1
423,3.25839,1514,-1
424,3.258589,1514,-1
425,3.258984,54,1
426,3.259143,54,1
427,3.259228,54,1
428,3.259864,54,1
429,3.260866,54,1
430,3.261926,54,1
431,3.262976,54,1
432,3.266408,60,-1
433,3.267521,60,-1
434,3.267522,191,-1
435,3.269092,1514,-1
436,3.26934,1514,-1
437,3.269472,1514,-1
438,3.269586,1514,-1
439,3.269751,1514,-1
440,3.269866,1514,-1
441,3.270059,1514,-1
442,3.270213,1514,-1
443,3.270339,1514,-1
444,3.270473,1514,-1
445,3.270599,1514,-1
446,3.270762,1514,-1
447,3.270934,1514,-1
448,3.271052,1514,-1
449,3.271267,1514,-1
450,3.273136,54,1
451,3.273301,54,1
452,3.273381,54,1
453,3.275586,105,1
454,3.27577,54,1
455,3.275869,54,1
456,3.276632,54,1
457,3.277397,54,1
458,3.277486,96,1
459,3.277637,54,1
460,3.284425,1514,-1
461,3.284613,1514,-1
462,3.284802,1514,-1
463,3.284933,1514,-1
464,3.285131,1514,-1
465,3.285409,1514,-1
466,3.293373,54,1
467,3.293531,54,1
468,3.29361,54,1
469,3.299797,1514,-1
470,3.300075,1514,-1
471,3.30698,1514,-1
472,3.307248,1514,-1
473,3.307436,1514,-1
474,3.307563,1514,-1
475,3.307704,1514,-1
476,3.307837,1514,-1
477,3.307935,1514,-1
478,3.308059,1514,-1
479,3.308187,1514,-1
480,3.308309,1514,-1
481,3.308428,1514,-1
482,3.30862,1514,-1
483,3.308866,54,1
484,3.309263,54,1
485,3.310196,54,1
486,3.311136,54,1
487,3.312076,54,1
488,3.312463,1514,-1
489,3.312841,1514,-1
490,3.312996,96,1
491,3.313105,1514,-1
492,3.313112,54,1
493,3.313284,959,-1
494,3.315386,54,1
495,3.316306,54,1
496,3.355524,60,-1
497,3.357547,60,-1
498,3.372605,54,1
499,3.37912,784,1
500,3.402617,475,-1
501,3.404304,54,1
502,3.412204,74,1
503,3.419608,60,-1
504,3.427003,417,-1
505,3.432992,85,1
506,3.433165,54,1
507,3.442747,147,-1
508,3.442748,92,-1
509,3.44443,54,1
510,3.452198,54,1
511,3.455082,66,-1
512,3.45628,54,1
513,3.458072,312,1
514,3.473294,60,-1
515,3.474494,54,1
516,3.493393,60,-1
517,3.500184,60,-1
518,3.500185,191,-1
519,3.501991,54,1
520,3.502645,105,1
521,3.536178,641,1
522,3.538776,190,1
523,3.542587,1514,1
524,3.54293,1514,1
525,3.543638,1514,1
526,3.543659,407,1
527,3.543686,136,1
528,3.58459,60,-1
529,3.584592,60,-1
530,3.58619,92,1
531,3.58937,60,-1
532,3.592775,60,-1
533,3.594074,800,1
534,3.599324,298,1
535,3.602541,190,1
536,3.602971,1514,1
537,3.604589,1514,1
538,3.604614,1514,1
539,3.624766,60,-1
540,3.630059,523,1
541,3.632309,60,-1
542,3.643551,417,-1
543,3.645397,85,1
544,3.645658,54,1
545,3.649229,60,-1
546,3.649232,60,-1
547,3.690765,60,-1
548,3.695198,54,1
549,3.699507,146,-1
550,3.69951,92,-1
551,3.703728,54,1
552,3.708679,54,1
553,3.755304,147,-1
554,3.755308,92,-1
555,3.759993,54,1
