Serial number,time,size,direction
132,1.654529,172,-1
133,1.668966,172,-1
134,1.674551,60,1
135,1.682384,172,-1
136,1.704516,60,1
137,1.716098,172,-1
138,1.7404,172,-1
139,1.745415,172,-1
140,1.750673,60,1
141,1.766319,172,-1
142,1.780562,60,1
143,1.790502,172,-1
144,1.814505,172,-1
145,1.825461,60,1
146,1.828577,172,-1
147,1.842969,172,-1
148,1.864249,60,1
149,1.870502,172,-1
150,1.891555,172,-1
151,1.906221,60,1
152,1.911154,172,-1
153,1.926682,172,-1
154,1.946338,60,1
155,1.958618,172,-1
156,1.972553,172,-1
157,1.990577,172,-1
158,1.993135,60,1
159,2.003494,172,-1
160,2.018012,172,-1
161,2.026362,60,1
162,2.052633,172,-1
163,2.054336,60,1
164,2.06638,172,-1
165,2.088241,172,-1
166,2.102934,60,1
167,2.115808,172,-1
168,2.129356,172,-1
169,2.151058,172,-1
170,2.158921,60,1
171,2.164592,172,-1
172,2.178556,172,-1
173,2.186308,60,1
174,2.213875,172,-1
175,2.214184,60,1
176,2.227888,172,-1
177,2.241421,172,-1
178,2.262873,60,1
179,2.270413,172,-1
180,2.289298,172,-1
181,2.306741,60,1
182,2.310397,172,-1
183,2.324796,172,-1
184,2.34673,60,1
185,2.358437,172,-1
186,2.374902,172,-1
187,2.389184,172,-1
188,2.393239,60,1
189,2.402143,172,-1
190,2.42481,60,1
191,2.445943,172,-1
192,2.451455,172,-1
193,2.465399,172,-1
194,2.481843,60,1
195,2.486252,172,-1
196,2.503627,60,1
197,2.510644,172,-1
198,2.53507,172,-1
199,2.546035,60,1
200,2.54915,172,-1
201,2.564598,172,-1
202,2.584624,60,1
203,2.596197,172,-1
204,2.611351,172,-1
205,2.625886,172,-1
206,2.6307,60,1
207,2.646469,172,-1
208,2.661804,60,1
209,2.670464,172,-1
210,2.692522,172,-1
211,2.705339,60,1
212,2.710526,172,-1
213,2.723759,172,-1
214,2.738093,172,-1
215,2.744912,60,1
216,2.772179,172,-1
217,2.773292,60,1
218,2.786389,172,-1
219,2.808089,172,-1
220,2.821261,60,1
221,2.835866,172,-1
222,2.849427,172,-1
223,2.870874,60,1
224,2.871116,172,-1
225,2.884505,172,-1
226,2.898685,172,-1
227,2.905936,60,1
228,2.933501,172,-1
229,2.934588,60,1
230,2.947718,172,-1
231,2.961415,172,-1
232,2.987213,60,1
233,2.998775,172,-1
234,3.010295,172,-1
235,3.031377,172,-1
236,3.034077,60,1
237,3.046177,172,-1
238,3.070437,172,-1
239,3.075171,60,1
240,3.095576,172,-1
241,3.105763,60,1
242,3.110171,172,-1
243,3.14043,172,-1
244,3.143308,172,-1
245,3.146135,60,1
246,3.147541,434,1
247,3.160925,136,-1
248,3.161181,92,-1
249,3.165064,721,1
250,3.175075,74,-1
251,3.180635,60,1
252,3.196576,60,1
253,3.198197,54,-1
254,3.210444,66,-1
255,3.214371,54,-1
256,3.215746,312,-1
257,3.25262,60,-1
258,3.257122,60,-1
259,3.259928,191,-1
260,3.261438,54,-1
261,3.261818,105,-1
262,3.347201,60,-1
263,3.353262,821,-1
264,3.391943,60,-1
265,3.399985,419,-1
266,3.403467,85,-1
267,3.404751,54,-1
268,3.44024,60,-1
269,3.441661,54,-1
270,3.444993,60,-1
271,3.469,1514,1
272,3.469183,1514,1
273,3.469336,1514,1
274,3.469461,1514,1
275,3.469656,1514,1
276,3.469807,1514,1
277,3.470019,1514,1
278,3.470136,1514,1
279,3.470337,1514,1
280,3.470586,1514,1
281,3.471921,54,-1
282,3.472132,54,-1
283,3.477869,54,-1
284,3.478058,54,-1
285,3.478139,54,-1
286,3.50747,1514,1
287,3.507742,1514,1
288,3.507993,1260,1
289,3.50972,54,-1
290,3.511975,96,-1
291,3.517577,74,-1
292,3.554575,66,-1
293,3.558965,54,-1
294,3.560413,312,-1
295,3.594196,60,1
296,3.600069,60,-1
297,3.604112,60,-1
298,3.614882,191,-1
299,3.6162,54,-1
300,3.630429,105,-1
301,3.682177,286,-1
302,3.682556,1514,-1
303,3.682584,1514,-1
304,3.682602,1214,-1
305,3.712202,60,-1
306,3.713794,788,-1
307,3.71807,60,1
308,3.723592,60,1
309,3.723593,60,1
310,3.724277,288,-1
311,3.724493,190,-1
312,3.727096,1514,-1
313,3.727434,1514,-1
314,3.728729,1068,-1
315,3.751189,60,-1
316,3.759017,419,-1
317,3.760054,60,1
318,3.762143,85,-1
319,3.762236,54,-1
320,3.766586,60,1
321,3.766976,60,1
322,3.79992,60,-1
323,3.80043,286,-1
324,3.800814,1514,-1
325,3.802149,1514,-1
326,3.802171,1172,-1
327,3.802188,92,-1
328,3.802331,54,-1
329,3.806514,146,1
330,3.806515,92,1
331,3.811227,54,-1
332,3.836397,60,1
333,3.8364,60,1
334,3.842247,60,1
335,3.842248,60,1
336,3.842251,60,1
337,3.844279,146,1
338,3.84428,92,1
339,3.850746,54,-1
340,3.870928,475,1
341,3.881417,74,-1
342,3.896216,146,1
343,3.896219,92,1
344,3.897894,54,-1
345,3.901353,146,1
346,3.901356,92,1
347,3.913507,54,-1
348,3.917475,66,-1
349,3.919324,54,-1
350,3.924661,312,-1
351,3.95812,60,-1
352,3.962197,60,-1
353,3.962202,191,-1
354,3.96447,54,-1
355,3.966643,105,-1
356,4.047649,60,-1
357,4.052413,800,-1
358,4.089959,60,-1
359,4.09699,419,-1
360,4.11596,85,-1
361,4.116202,54,-1
362,4.153165,60,-1
363,4.154708,54,-1
364,4.158159,60,-1
