Serial number,time,size,direction
106,0.656572,92,-1
107,0.680001,172,1
108,0.680147,172,1
109,0.681589,172,1
110,0.718775,172,1
111,0.720484,60,-1
112,0.720486,60,-1
113,0.729116,172,1
114,0.750571,172,1
115,0.764307,172,1
116,0.767073,60,-1
117,0.792421,172,1
118,0.80589,60,-1
119,0.813499,172,1
120,0.827202,172,1
121,0.841277,172,1
122,0.851871,60,-1
123,0.876626,172,1
124,0.878988,60,-1
125,0.890257,172,1
126,0.904258,172,1
127,0.925616,172,1
128,0.928352,60,-1
129,0.953321,172,1
130,0.964189,60,-1
131,0.974463,172,1
132,0.98857,172,1
133,1.002494,172,1
134,1.011634,60,-1
135,1.037296,172,1
136,1.041317,60,-1
137,1.051612,172,1
138,1.065547,172,1
139,1.086153,172,1
140,1.090996,60,-1
141,1.120134,172,1
142,1.126895,60,-1
143,1.136523,172,1
144,1.148668,172,1
145,1.163024,172,1
146,1.177929,60,-1
147,1.197408,172,1
148,1.205934,60,-1
149,1.211621,172,1
150,1.225944,172,1
151,1.246324,172,1
152,1.252001,60,-1
153,1.27436,172,1
154,1.285262,60,-1
155,1.288569,172,1
156,1.309342,172,1
157,1.324074,172,1
158,1.327943,60,-1
159,1.361355,60,-1
160,1.379998,172,1
161,1.380143,172,1
162,1.386286,172,1
163,1.401029,172,1
164,1.418122,60,-1
165,1.434904,172,1
166,1.439202,60,-1
167,1.453958,172,1
168,1.474581,172,1
169,1.485775,172,1
170,1.495737,60,-1
171,1.518328,172,1
172,1.523828,60,-1
173,1.532645,172,1
174,1.546355,172,1
175,1.560066,172,1
176,1.570886,60,-1
177,1.595661,172,1
178,1.598198,60,-1
179,1.609191,172,1
180,1.631273,172,1
181,1.644628,172,1
182,1.647574,60,-1
183,1.672401,172,1
184,1.683852,60,-1
185,1.693265,172,1
186,1.707517,172,1
187,1.723176,172,1
188,1.731142,60,-1
189,1.760723,172,1
190,1.761308,60,-1
191,1.775115,172,1
192,1.786229,172,1
193,1.805717,172,1
194,1.81251,60,-1
195,1.833521,172,1
196,1.84362,60,-1
197,1.853221,172,1
198,1.867204,172,1
199,1.881596,172,1
200,1.891395,60,-1
201,1.916113,172,1
202,1.920087,60,-1
203,1.930036,172,1
204,1.944755,172,1
205,1.965502,172,1
206,1.968129,60,-1
207,1.993836,172,1
208,2.003646,60,-1
209,2.014992,172,1
210,2.02856,172,1
211,2.04259,172,1
212,2.052621,60,-1
213,2.071568,434,-1
214,2.084837,172,1
215,2.090215,714,-1
216,2.097404,136,1
217,2.098176,92,1
218,2.116465,74,1
219,2.136087,60,-1
220,2.154358,66,-1
221,2.156024,54,1
222,2.157462,312,1
223,2.19523,60,-1
224,2.200635,60,-1
225,2.201998,191,-1
226,2.204084,54,1
227,2.206208,105,1
228,2.300873,60,-1
229,2.305378,810,1
230,2.34348,60,-1
231,2.350339,417,-1
232,2.352556,85,1
233,2.352798,54,1
234,2.353993,460,-1
235,2.364795,74,1
236,2.389394,60,-1
237,2.390828,54,1
238,2.391009,54,1
239,2.394566,60,-1
240,2.403187,66,-1
241,2.404369,54,1
242,2.405715,312,1
243,2.443757,60,-1
244,2.446208,60,-1
245,2.446209,191,-1
246,2.447649,54,1
247,2.44831,105,1
248,2.492747,1514,-1
249,2.492947,1514,-1
250,2.493072,1514,-1
251,2.493214,1514,-1
252,2.493339,1514,-1
253,2.493463,1514,-1
254,2.493587,1514,-1
255,2.493734,1514,-1
256,2.493852,1514,-1
257,2.494049,1514,-1
258,2.498058,54,1
259,2.499857,54,1
260,2.500026,54,1
261,2.500266,54,1
262,2.500353,54,1
263,2.500427,54,1
264,2.5005,54,1
265,2.500888,54,1
266,2.500992,54,1
267,2.502065,54,1
268,2.53665,1514,-1
269,2.536901,1514,-1
270,2.537974,60,-1
271,2.538584,54,1
272,2.539196,54,1
273,2.539829,779,1
274,2.541708,1514,-1
275,2.541829,1514,-1
276,2.541944,1514,-1
277,2.54212,1514,-1
278,2.542191,1514,-1
279,2.54232,1514,-1
280,2.542447,1514,-1
281,2.54256,1514,-1
282,2.542696,1514,-1
283,2.542854,1514,-1
284,2.542924,1514,-1
285,2.543053,1514,-1
286,2.543171,1514,-1
287,2.543294,1514,-1
288,2.54342,1514,-1
289,2.54354,1514,-1
290,2.543662,1514,-1
291,2.543887,1514,-1
292,2.545236,54,1
293,2.54536,54,1
294,2.553345,54,1
295,2.553555,54,1
296,2.553639,54,1
297,2.557971,96,1
298,2.558157,54,1
299,2.558309,54,1
300,2.558383,54,1
301,2.566261,74,1
302,2.576748,1514,-1
303,2.577045,1514,-1
304,2.578568,54,1
305,2.581943,1514,-1
306,2.582264,1514,-1
307,2.583459,60,-1
308,2.586052,54,1
309,2.588368,1514,-1
310,2.588775,1514,-1
311,2.589376,1514,-1
312,2.589453,881,-1
313,2.589456,417,-1
314,2.590296,54,1
315,2.598526,54,1
316,2.59878,96,1
317,2.600385,85,1
318,2.602234,54,1
319,2.603258,66,-1
320,2.605146,54,1
321,2.607438,312,1
322,2.632955,286,1
323,2.633902,1514,1
324,2.63523,1514,1
325,2.635487,60,-1
326,2.637592,1514,1
327,2.639012,658,1
328,2.641827,60,-1
329,2.644627,60,-1
330,2.644747,54,1
331,2.645599,60,-1
332,2.645963,191,-1
333,2.651975,54,1
334,2.6522,105,1
335,2.67848,60,-1
336,2.680621,60,-1
337,2.681183,96,-1
338,2.746257,60,-1
339,2.810395,54,1
340,2.810601,785,1
341,2.827755,287,1
342,2.828434,190,1
343,2.830392,1514,1
344,2.830415,1514,1
345,2.830431,1514,1
346,2.833072,147,-1
347,2.833074,92,-1
348,2.835145,54,1
349,2.847213,60,-1
350,2.857122,417,-1
351,2.872529,60,-1
352,2.872531,60,-1
353,2.874887,475,-1
354,2.919493,146,-1
355,2.919494,92,-1
356,2.942762,1514,1
357,2.943991,85,1
358,2.9441,54,1
359,2.945155,1514,1
360,2.945488,1514,1
361,2.94593,1364,1
362,2.94595,54,1
363,2.947019,54,1
364,2.949344,74,1
365,2.981382,60,-1
366,2.983387,54,1
367,2.989448,60,-1
368,2.990374,66,-1
369,2.990376,60,-1
370,3.03891,60,-1
371,3.069902,146,-1
372,3.069906,92,-1
373,3.077092,54,1
374,3.077631,146,-1
375,3.077633,92,-1
376,3.080849,54,1
377,3.0812,312,1
378,3.081234,54,1
379,3.117586,60,-1
380,3.12435,60,-1
381,3.124353,191,-1
382,3.128501,54,1
383,3.128743,105,1
384,3.225281,60,-1
385,3.251553,796,1
386,3.28987,60,-1
387,3.297254,417,-1
388,3.390528,54,1
389,3.455857,66,-1
390,3.50215,85,1
391,3.525743,417,-1
392,3.527201,66,1
393,3.54898,60,-1
394,3.550385,54,1
395,3.570005,60,-1
396,3.574997,54,1
