Serial number,time,size,direction
177,1.551713,60,-1
178,1.580234,172,1
179,1.580483,60,-1
180,1.593715,172,1
181,1.607897,172,1
182,1.630751,172,1
183,1.635438,60,-1
184,1.656979,172,1
185,1.667371,60,-1
186,1.671439,172,1
187,1.692154,172,1
188,1.697847,434,-1
189,1.707285,172,1
190,1.710796,136,1
191,1.711087,92,1
192,1.717714,704,-1
193,1.726122,74,1
194,1.742517,60,-1
195,1.747206,60,-1
196,1.753657,54,1
197,1.761414,66,-1
198,1.762974,54,1
199,1.769424,312,1
200,1.80244,60,-1
201,1.807171,60,-1
202,1.807454,191,-1
203,1.815157,54,1
204,1.815458,105,1
205,1.904923,60,-1
206,1.909776,815,1
207,1.944873,60,-1
208,1.950676,419,-1
209,1.952889,85,1
210,1.953178,54,1
211,1.988161,60,-1
212,1.989835,54,1
213,1.99219,460,-1
214,1.992193,60,-1
215,1.996095,54,1
216,1.999732,74,1
217,2.03669,66,-1
218,2.041413,54,1
219,2.044766,312,1
220,2.07932,60,-1
221,2.084083,60,-1
222,2.084711,191,-1
223,2.085873,54,1
224,2.088966,105,1
225,2.154932,1514,-1
226,2.155164,1514,-1
227,2.155288,1514,-1
228,2.155404,1514,-1
229,2.155526,1514,-1
230,2.155652,1514,-1
231,2.155771,1514,-1
232,2.155896,1514,-1
233,2.156053,1514,-1
234,2.156245,1514,-1
235,2.169931,60,-1
236,2.172915,54,1
237,2.174377,54,1
238,2.174595,54,1
239,2.175413,54,1
240,2.1756,54,1
241,2.177657,54,1
242,2.177733,54,1
243,2.184725,54,1
244,2.184978,54,1
245,2.185056,54,1
246,2.185387,781,1
247,2.208467,1514,-1
248,2.208731,1514,-1
249,2.211905,54,1
250,2.212175,54,1
251,2.213378,1514,-1
252,2.213528,1514,-1
253,2.213723,1514,-1
254,2.213856,1514,-1
255,2.214054,1514,-1
256,2.214183,1514,-1
257,2.21438,1514,-1
258,2.214587,1514,-1
259,2.219381,54,1
260,2.219654,54,1
261,2.219731,54,1
262,2.219805,54,1
263,2.21988,54,1
264,2.219995,1514,-1
265,2.220376,1514,-1
266,2.220999,1514,-1
267,2.221332,1514,-1
268,2.221903,54,1
269,2.223217,54,1
270,2.225053,60,-1
271,2.231355,419,-1
272,2.233713,85,1
273,2.233935,54,1
274,2.236763,74,1
275,2.247636,1514,-1
276,2.250017,54,1
277,2.254748,1514,-1
278,2.25493,1514,-1
279,2.255086,1514,-1
280,2.25528,1514,-1
281,2.25762,54,1
282,2.258837,54,1
283,2.259767,1514,-1
284,2.260007,1514,-1
285,2.260199,1514,-1
286,2.26037,1514,-1
287,2.260554,1514,-1
288,2.260677,1514,-1
289,2.260885,1514,-1
290,2.261005,1514,-1
291,2.261202,1514,-1
292,2.261453,1514,-1
293,2.26964,60,-1
294,2.276649,66,-1
295,2.286767,54,1
296,2.287,54,1
297,2.28708,96,1
298,2.288323,1514,1
299,2.28836,1514,1
300,2.288377,1514,1
301,2.288413,511,1
302,2.288431,54,1
303,2.288918,1514,-1
304,2.28937,1514,-1
305,2.29141,54,1
306,2.291598,54,1
307,2.291749,54,1
308,2.291865,312,1
309,2.291883,54,1
310,2.292485,92,1
311,2.293656,1514,-1
312,2.293975,1514,-1
313,2.295883,54,1
314,2.299015,1514,-1
315,2.299324,1514,-1
316,2.306466,54,1
317,2.322695,1514,-1
318,2.32287,1514,-1
319,2.323036,529,-1
320,2.325377,54,1
321,2.328249,60,-1
322,2.33233,60,-1
323,2.332848,96,1
324,2.333498,60,-1
325,2.334503,60,-1
326,2.334504,191,-1
327,2.335819,54,1
328,2.336682,105,1
329,2.338111,74,1
330,2.367945,60,-1
331,2.381401,66,-1
332,2.384298,54,1
333,2.386084,312,1
334,2.423082,60,-1
335,2.427257,60,-1
336,2.427504,191,-1
337,2.432774,54,1
338,2.434147,105,1
339,2.435855,60,-1
340,2.442225,784,1
341,2.47163,145,-1
342,2.471633,92,-1
343,2.473667,54,1
344,2.482832,60,-1
345,2.496379,419,-1
346,2.498724,85,1
347,2.498887,54,1
348,2.521768,60,-1
349,2.524124,796,1
350,2.537392,287,1
351,2.538625,60,-1
352,2.543438,60,-1
353,2.544808,190,1
354,2.54496,54,1
355,2.545887,1514,1
356,2.545912,1514,1
357,2.546906,1514,1
358,2.546927,184,1
359,2.561986,60,-1
360,2.567649,286,1
361,2.569372,190,1
362,2.571781,1514,1
363,2.572433,419,-1
364,2.572899,1514,1
365,2.572955,1514,1
366,2.572976,60,1
367,2.573407,136,1
368,2.576191,85,1
369,2.576395,54,1
370,2.57989,60,-1
371,2.588084,60,-1
372,2.609459,60,-1
373,2.609805,60,-1
374,2.612622,60,-1
375,2.613703,60,-1
376,2.671006,92,1
377,2.671943,54,1
378,2.68341,145,-1
379,2.683412,92,-1
380,2.688404,54,1
381,2.721095,145,-1
382,2.721097,92,-1
383,2.811404,54,1
384,2.826452,92,-1
385,2.827795,66,1
