Serial number,time,size,direction
333,3.184475,1514,-1
334,3.184755,1514,-1
335,3.184953,1514,-1
336,3.185434,1514,-1
337,3.186604,1514,-1
338,3.187239,1514,-1
339,3.187765,1514,-1
340,3.187996,1514,-1
341,3.198478,54,1
342,3.198831,54,1
343,3.198995,54,1
344,3.199145,54,1
345,3.199367,54,1
346,3.199525,54,1
347,3.199676,54,1
348,3.199822,54,1
349,3.199968,54,1
350,3.200112,54,1
351,3.22002,285,1
352,3.22035,190,1
353,3.222377,1514,1
354,3.224106,1514,1
355,3.224179,1514,1
356,3.22814,522,1
357,3.236647,1514,-1
358,3.238886,1514,-1
359,3.238892,1514,-1
360,3.238894,1514,-1
361,3.238899,1514,-1
362,3.238901,1514,-1
363,3.238904,1514,-1
364,3.238905,1514,-1
365,3.238907,1514,-1
366,3.238908,1514,-1
367,3.23891,1514,-1
368,3.238911,1514,-1
369,3.238915,1514,-1
370,3.238916,1514,-1
371,3.238917,1514,-1
372,3.238919,1514,-1
373,3.243618,54,1
374,3.243804,54,1
375,3.243898,54,1
376,3.261542,60,-1
377,3.261544,60,-1
378,3.264006,54,1
379,3.264175,54,1
380,3.264341,54,1
381,3.264513,54,1
382,3.26459,74,1
383,3.264667,54,1
384,3.264795,782,1
385,3.265151,60,-1
386,3.28628,1514,-1
387,3.286508,1514,-1
388,3.286704,1514,-1
389,3.286949,1514,-1
390,3.287589,1514,-1
391,3.287945,1514,-1
392,3.289799,54,1
393,3.29097,54,1
394,3.291065,54,1
395,3.300119,1514,-1
396,3.300322,1514,-1
397,3.300517,1514,-1
398,3.300633,1514,-1
399,3.300831,1514,-1
400,3.301109,1514,-1
401,3.303091,54,1
402,3.306099,1514,-1
403,3.306337,1514,-1
404,3.306545,1514,-1
405,3.306739,1514,-1
406,3.310915,60,-1
407,3.311301,66,-1
408,3.314858,96,1
409,3.31504,54,1
410,3.31518,54,1
411,3.315274,54,1
412,3.315355,54,1
413,3.317699,312,1
414,3.318531,417,-1
415,3.33028,1514,-1
416,3.330451,1514,-1
417,3.330604,1514,-1
418,3.330805,1514,-1
419,3.331056,908,-1
420,3.347691,54,1
421,3.347857,85,1
422,3.348008,54,1
423,3.348092,54,1
424,3.348178,54,1
425,3.358057,145,-1
426,3.358059,92,-1
427,3.358273,60,-1
428,3.360103,96,1
429,3.365334,60,-1
430,3.365335,191,-1
431,3.390094,54,1
432,3.390284,54,1
433,3.39305,105,1
434,3.396036,287,1
435,3.396469,1514,1
436,3.397308,1514,1
437,3.397334,1514,1
438,3.397353,543,1
439,3.39737,136,1
440,3.400731,60,-1
441,3.404669,92,1
442,3.404824,54,1
443,3.414288,287,1
444,3.415154,190,1
445,3.415667,1514,1
446,3.417552,1514,1
447,3.417589,1514,1
448,3.417607,403,1
449,3.437816,60,-1
450,3.437819,60,-1
451,3.43782,60,-1
452,3.441072,60,-1
453,3.45612,60,-1
454,3.456537,60,-1
455,3.458826,60,-1
456,3.462355,174,1
457,3.494351,60,-1
458,3.499825,788,1
459,3.542762,60,-1
460,3.554217,60,-1
461,3.558665,417,-1
462,3.560336,145,-1
463,3.560338,92,-1
464,3.560547,85,1
465,3.560649,54,1
466,3.56308,54,1
467,3.570368,475,-1
468,3.581106,74,1
469,3.594549,145,-1
470,3.594551,92,-1
471,3.597078,54,1
472,3.602381,60,-1
473,3.603755,54,1
474,3.605651,60,-1
475,3.620923,66,-1
476,3.622507,54,1
477,3.623909,312,1
478,3.626042,145,-1
479,3.626044,92,-1
480,3.627674,54,1
481,3.664737,60,-1
482,3.666345,54,1
483,3.668327,60,-1
484,3.668329,191,-1
485,3.670157,54,1
486,3.670562,105,1
487,3.758127,60,-1
488,3.762715,799,1
489,3.803182,60,-1
490,3.809322,417,-1
491,3.81246,85,1
492,3.812621,54,1
493,3.851896,60,-1
494,3.853425,54,1
