Serial number,time,size,direction
118,2.035034,491,1
119,2.0516,60,-1
120,2.096866,491,1
121,2.113586,60,-1
122,2.123597,491,1
123,2.140207,60,-1
124,2.189124,491,1
125,2.205853,60,-1
126,2.236565,491,1
127,2.253163,60,-1
128,2.283859,491,1
129,2.300676,60,-1
130,2.300682,99,-1
131,2.33468,491,1
132,2.397259,491,1
133,2.404453,60,-1
134,2.41401,60,-1
135,2.429626,491,1
136,2.446303,60,-1
137,2.500488,491,1
138,2.517066,60,-1
139,2.532065,491,1
140,2.548599,60,-1
141,2.594227,491,1
142,2.610811,60,-1
143,2.638568,491,1
144,2.655127,60,-1
145,2.684639,491,1
146,2.701358,60,-1
147,2.73371,491,1
148,2.750365,60,-1
149,2.79995,491,1
150,2.816518,60,-1
151,2.836571,491,1
152,2.853117,60,-1
153,2.897042,491,1
154,2.913576,60,-1
155,2.920811,491,1
156,2.937391,60,-1
157,2.994721,491,1
158,3.011226,60,-1
159,3.03954,491,1
160,3.056048,60,-1
161,3.081045,491,1
162,3.097768,60,-1
163,3.160891,491,1
164,3.177597,60,-1
165,3.200957,491,1
166,3.217639,60,-1
167,3.235726,491,1
168,3.252411,60,-1
169,3.293758,491,1
170,3.310673,60,-1
171,3.330016,491,1
172,3.346626,60,-1
173,3.392532,491,1
174,3.394768,149,-1
175,3.435531,54,1
176,3.438074,491,1
177,3.454563,60,-1
178,3.5046,491,1
179,3.555387,491,1
180,3.572052,60,-1
181,3.572056,99,-1
182,3.573947,54,1
183,3.604847,491,1
184,3.629829,491,1
185,3.646486,60,-1
186,3.68416,174,-1
187,3.708855,491,1
188,3.739637,491,1
189,3.756426,60,-1
190,3.80031,491,1
191,3.861023,491,1
192,3.874506,60,-1
193,3.891121,491,1
194,3.907814,60,-1
195,3.935284,491,1
196,4.000453,491,1
197,4.004385,60,-1
198,4.029705,491,1
199,4.074384,60,-1
200,4.095262,491,1
201,4.111953,60,-1
202,4.126727,491,1
203,4.143334,60,-1
204,4.274501,491,1
205,4.27492,491,1
206,4.28257,491,1
207,4.291193,60,-1
208,4.291498,60,-1
209,4.299341,60,-1
210,4.356734,491,1
211,4.373285,60,-1
212,4.397951,491,1
213,4.41462,60,-1
214,4.446658,491,1
215,4.463247,60,-1
216,4.513369,491,1
217,4.527674,491,1
218,4.529964,60,-1
219,4.544235,60,-1
220,4.560437,205,-1
221,4.560891,1514,-1
222,4.560965,1514,-1
223,4.560966,170,-1
224,4.562922,54,1
225,4.564504,54,1
226,4.566446,1514,-1
227,4.566554,1514,-1
228,4.566761,1267,-1
229,4.566762,209,-1
230,4.576171,54,1
231,4.589741,54,1
232,4.591936,99,1
233,4.593203,491,1
234,4.606101,1514,-1
235,4.606209,1514,-1
236,4.606323,1267,-1
237,4.606471,1514,-1
238,4.606538,1514,-1
239,4.606539,328,-1
240,4.606681,1030,-1
241,4.606828,1514,-1
242,4.606913,1514,-1
243,4.607099,1267,-1
244,4.609709,60,-1
245,4.646675,491,1
246,4.704377,60,-1
247,4.707847,491,1
248,4.707975,54,1
249,4.708089,54,1
250,4.709409,54,1
251,4.709661,54,1
252,4.709787,54,1
253,4.71191,91,1
254,4.712151,91,1
255,4.724596,1514,-1
256,4.72472,1514,-1
257,4.724857,1514,-1
258,4.725055,1514,-1
259,4.726043,1514,-1
260,4.72617,1514,-1
261,4.726309,1514,-1
262,4.726431,1514,-1
263,4.726541,1514,-1
264,4.726667,1514,-1
265,4.726782,1514,-1
266,4.726896,1514,-1
267,4.727091,1246,-1
268,4.727976,54,1
269,4.728615,60,-1
270,4.835394,54,1
271,4.835732,54,1
272,4.835907,54,1
273,4.836049,54,1
274,4.836192,54,1
275,4.836321,99,1
276,4.836495,304,1
277,4.853084,60,-1
278,5.182703,161,-1
279,5.23428,153,-1
280,5.266566,54,1
