Serial number,time,size,direction
122,2.180562,60,-1
123,2.211726,491,1
124,2.228675,60,-1
125,2.258051,491,1
126,2.274939,60,-1
127,2.328524,491,1
128,2.345348,60,-1
129,2.355848,491,1
130,2.372672,60,-1
131,2.427354,491,1
132,2.444295,60,-1
133,2.450704,491,1
134,2.467561,60,-1
135,2.521865,491,1
136,2.538729,60,-1
137,2.567469,491,1
138,2.584388,60,-1
139,2.615999,491,1
140,2.632842,60,-1
141,2.632844,99,-1
142,2.6344,54,1
143,2.663046,491,1
144,2.729237,491,1
145,2.730067,60,-1
146,2.746188,60,-1
147,2.754239,491,1
148,2.771195,60,-1
149,2.829462,491,1
150,2.846648,60,-1
151,2.867266,491,1
152,2.884212,60,-1
153,2.91739,491,1
154,2.934756,60,-1
155,2.965615,491,1
156,2.982436,60,-1
157,3.019607,491,1
158,3.019764,107,1
159,3.019837,54,1
160,3.019916,88,1
161,3.036424,60,-1
162,3.037491,104,-1
163,3.040411,74,1
164,3.056461,66,-1
165,3.062444,54,1
166,3.073441,491,1
167,3.079101,60,-1
168,3.087249,571,1
169,3.090242,60,-1
170,3.104071,60,-1
171,3.105498,1514,-1
172,3.105598,1514,-1
173,3.105668,1230,-1
174,3.105669,429,-1
175,3.107569,54,1
176,3.107722,54,1
177,3.107872,54,1
178,3.108551,54,1
179,3.128782,491,1
180,3.145561,60,-1
181,3.16314,491,1
182,3.172787,204,1
183,3.180059,60,-1
184,3.189523,129,-1
185,3.190887,54,1
186,3.192368,1514,1
187,3.193544,695,1
188,3.193559,1514,1
189,3.193571,1514,1
190,3.19485,1514,1
191,3.194866,1514,1
192,3.194877,1514,1
193,3.194888,1514,1
194,3.1949,1514,1
195,3.195704,1514,1
196,3.210473,60,-1
197,3.210476,60,-1
198,3.211692,60,-1
199,3.212334,1514,1
200,3.212648,1514,1
201,3.213525,1514,1
202,3.213555,1514,1
203,3.213568,1514,1
204,3.213581,68,1
205,3.223944,491,1
206,3.228571,60,-1
207,3.22973,60,-1
208,3.229954,60,-1
209,3.240846,60,-1
210,3.253598,251,-1
211,3.253601,123,-1
212,3.255771,54,1
213,3.257845,491,1
214,3.274757,60,-1
215,3.321879,491,1
216,3.338757,60,-1
217,3.342706,175,-1
218,3.37297,491,1
219,3.422133,491,1
220,3.439075,60,-1
221,3.467112,491,1
222,3.533043,491,1
223,3.540133,60,-1
224,3.549858,60,-1
225,3.567137,491,1
226,3.583961,60,-1
227,3.618195,217,-1
228,3.618643,1514,-1
229,3.618773,1514,-1
230,3.618776,214,-1
231,3.619587,491,1
232,3.620842,54,1
233,3.621182,54,1
234,3.655381,1514,-1
235,3.655503,1514,-1
236,3.655589,1267,-1
237,3.655723,1514,-1
238,3.655794,1514,-1
239,3.655953,328,-1
240,3.655956,1030,-1
241,3.65608,1514,-1
242,3.656188,1514,-1
243,3.656387,1267,-1
244,3.710878,491,1
245,3.75791,491,1
246,3.758268,54,1
247,3.758409,54,1
248,3.758542,54,1
249,3.759593,54,1
250,3.759773,54,1
251,3.770109,60,-1
252,3.770593,491,1
253,3.774865,60,-1
254,3.775239,1514,-1
255,3.775364,1514,-1
256,3.775473,1514,-1
257,3.775601,1514,-1
258,3.775717,1514,-1
259,3.775861,1514,-1
260,3.775983,1514,-1
261,3.776091,1514,-1
262,3.776206,1514,-1
263,3.776421,1514,-1
264,3.776584,1514,-1
265,3.776703,1514,-1
266,3.776866,1514,-1
267,3.776978,1514,-1
268,3.777078,1514,-1
269,3.777201,1514,-1
270,3.777417,1514,-1
271,3.778133,54,1
272,3.779568,54,1
273,3.779851,54,1
274,3.781805,99,1
275,3.782026,54,1
276,3.782775,54,1
277,3.784225,54,1
278,3.784777,99,1
279,3.78715,54,1
280,3.794989,219,-1
281,3.8016,60,-1
282,3.851174,491,1
283,3.888126,91,1
284,3.888336,91,1
285,3.888462,304,1
286,3.905011,60,-1
287,3.905233,60,-1
288,3.918846,54,1
289,4.079097,160,-1
290,4.082587,54,1
291,4.107435,156,-1
292,4.194964,54,1
