Serial number,time,size,direction
287,0.737007,1514,-1
288,0.737087,1514,-1
289,0.73716,1514,-1
290,0.737264,1514,-1
291,0.737393,1514,-1
292,0.737521,1514,-1
293,0.737645,1514,-1
294,0.737768,1514,-1
295,0.737872,1514,-1
296,0.737995,1514,-1
297,0.738119,1514,-1
298,0.738237,1514,-1
299,0.738364,1514,-1
300,0.738488,1514,-1
301,0.738697,1514,-1
302,0.749561,66,1
303,0.763705,1514,-1
304,0.763858,1514,-1
305,0.763924,1514,-1
306,0.764033,1514,-1
307,0.764237,1514,-1
308,0.782756,1514,-1
309,0.803214,78,1
310,0.803514,78,1
311,0.80368,78,1
312,0.803753,78,1
313,0.80383,78,1
314,0.803907,78,1
315,0.803984,78,1
316,0.80406,78,1
317,0.839305,231,1
318,0.839477,78,1
319,0.855485,60,-1
320,0.893085,174,1
321,0.893345,86,1
322,0.893507,86,1
323,0.893585,86,1
324,0.893661,86,1
325,0.893738,86,1
326,0.8939,86,1
327,0.893983,86,1
328,0.894145,86,1
329,0.894386,86,1
330,0.908093,1514,-1
331,0.908286,1514,-1
332,0.909052,1514,-1
333,0.909141,1514,-1
334,0.909144,60,-1
335,0.913807,1514,-1
336,0.914003,1514,-1
337,0.91904,1514,-1
338,0.919232,1514,-1
339,0.924314,1514,-1
340,0.924507,1514,-1
341,0.929532,1514,-1
342,0.929724,1514,-1
343,0.934766,1514,-1
344,0.934963,1514,-1
345,0.97168,174,1
346,0.987398,60,-1
347,1.039819,1514,-1
348,1.040005,1514,-1
349,1.042347,1514,-1
350,1.042542,1514,-1
351,1.047635,1514,-1
352,1.208987,1514,-1
353,1.20918,1514,-1
354,1.211335,1514,-1
355,1.211536,1514,-1
356,1.216597,1514,-1
357,1.218673,351,1
358,1.234404,60,-1
359,1.272163,174,-1
360,1.27254,1514,-1
361,1.272713,855,-1
362,1.275963,1514,-1
363,1.276068,931,-1
364,1.276069,91,-1
365,1.280556,260,-1
366,1.287289,82,1
367,1.304718,98,-1
368,1.365994,66,1
369,1.366141,66,1
370,1.366225,66,1
371,1.366306,66,1
372,1.366379,66,1
373,1.36646,74,1
374,1.38237,174,-1
375,1.38258,1514,-1
376,1.382582,66,-1
377,1.44625,66,1
378,1.446463,54,1
379,1.446602,54,1
380,1.446742,189,1
381,1.46406,60,-1
382,1.464622,292,-1
383,1.593673,427,1
384,1.610154,60,-1
385,1.610967,283,-1
386,1.610968,107,-1
387,1.689909,107,-1
388,1.71863,189,1
389,1.734485,60,-1
390,1.764369,427,1
391,1.780756,60,-1
392,1.82401,1514,-1
393,1.929964,283,-1
394,2.004866,427,1
395,2.019607,189,1
396,2.021165,60,-1
397,2.035436,60,-1
398,2.399957,283,-1
399,2.471135,292,-1
400,2.48234,427,1
401,2.498741,60,-1
402,2.561883,189,1
403,2.577793,60,-1
404,2.912801,1514,-1
405,3.071397,54,1
406,3.071514,66,1
407,3.071591,86,1
408,3.076177,107,1
409,3.076345,54,1
410,3.087337,292,-1
411,3.087762,107,-1
412,3.092705,60,-1
413,3.092705,60,-1
414,3.092953,54,1
415,3.096132,54,1
416,3.096216,54,1
417,3.096383,54,1
418,3.11196,60,-1
419,3.19195,1514,-1
420,3.203246,94,1
421,3.217409,1514,-1
422,3.220843,1514,-1
423,3.220985,86,1
424,3.221047,1514,-1
425,3.226095,86,1
426,3.226179,86,1
427,3.227672,1514,-1
428,3.22788,1514,-1
429,3.229668,86,1
430,3.22988,86,1
431,3.234545,1514,-1
432,3.234734,1514,-1
433,3.236284,86,1
434,3.236577,86,1
435,3.241436,1514,-1
436,3.241634,1514,-1
437,3.243421,86,1
438,3.243627,86,1
439,3.246878,1514,-1
440,3.247072,1514,-1
441,3.248607,86,1
442,3.248832,86,1
443,3.251343,1514,-1
444,3.251534,1514,-1
445,3.25325,86,1
446,3.253634,86,1
447,3.255296,1514,-1
448,3.255504,1514,-1
449,3.257048,86,1
450,3.257295,86,1
451,3.259263,1514,-1
452,3.259454,1514,-1
453,3.261114,86,1
454,3.26171,86,1
455,3.262335,1514,-1
456,3.262537,1514,-1
457,3.263684,86,1
458,3.264588,86,1
459,3.265131,1514,-1
460,3.265322,1514,-1
461,3.267238,1514,-1
462,3.267429,1514,-1
463,3.26982,1514,-1
464,3.270027,1514,-1
465,3.272048,1514,-1
466,3.272254,1514,-1
467,3.274027,1514,-1
468,3.275226,1514,-1
469,3.276134,1514,-1
470,3.27782,1514,-1
471,3.278694,1514,-1
472,3.282169,86,1
473,3.284173,86,1
474,3.284343,86,1
475,3.284425,86,1
476,3.284587,86,1
477,3.28551,86,1
478,3.285593,86,1
479,3.286515,86,1
480,3.286598,86,1
481,3.295517,86,1
482,3.295601,86,1
483,3.295852,86,1
484,3.295928,86,1
485,3.296331,1514,-1
486,3.2983,1514,-1
487,3.298503,1514,-1
488,3.299139,1514,-1
489,3.299335,1514,-1
490,3.300576,1514,-1
491,3.300773,1514,-1
492,3.301901,1514,-1
493,3.302092,1514,-1
494,3.307139,86,1
495,3.307224,78,1
496,3.307482,78,1
497,3.307643,78,1
498,3.307805,78,1
499,3.307888,78,1
500,3.307959,78,1
501,3.308032,78,1
502,3.308112,78,1
503,3.309607,1514,-1
504,3.309797,1514,-1
505,3.310321,1514,-1
506,3.310524,1514,-1
507,3.312796,78,1
508,3.313004,78,1
509,3.313172,78,1
510,3.314227,78,1
511,3.321251,1514,-1
512,3.321422,1514,-1
513,3.322076,1514,-1
514,3.322291,1514,-1
515,3.323595,1514,-1
516,3.323797,1514,-1
517,3.324441,78,1
518,3.324625,78,1
519,3.324797,78,1
520,3.32502,1514,-1
521,3.325229,1514,-1
522,3.325646,78,1
523,3.32583,78,1
524,3.326551,1514,-1
525,3.326986,1514,-1
526,3.327176,78,1
527,3.327973,1514,-1
528,3.328174,1514,-1
529,3.329089,78,1
530,3.329278,78,1
531,3.32936,78,1
532,3.32944,1514,-1
533,3.329483,78,1
534,3.330025,78,1
535,3.330261,78,1
536,3.331292,78,1
537,3.338678,1514,-1
538,3.339337,1514,-1
539,3.339535,1514,-1
540,3.340805,1514,-1
541,3.340829,78,1
542,3.340998,1514,-1
543,3.34104,78,1
544,3.342147,78,1
545,3.342432,1514,-1
546,3.34279,78,1
547,3.34304,78,1
548,3.343217,1514,-1
549,3.343951,78,1
550,3.344059,1514,-1
551,3.344251,1514,-1
552,3.344724,78,1
553,3.345991,1514,-1
554,3.346187,1514,-1
555,3.348211,1514,-1
556,3.348394,1514,-1
557,3.355008,1514,-1
558,3.355198,1514,-1
559,3.356462,1514,-1
560,3.356947,1514,-1
561,3.358854,1514,-1
562,3.359053,1514,-1
563,3.360898,78,1
564,3.36163,1514,-1
565,3.362849,78,1
566,3.363161,78,1
567,3.36325,78,1
568,3.364171,78,1
569,3.364369,78,1
570,3.365151,66,1
571,3.366104,66,1
572,3.367047,66,1
573,3.368364,66,1
574,3.375458,1514,-1
575,3.377476,1514,-1
576,3.377723,1514,-1
577,3.379565,1514,-1
578,3.379777,1514,-1
579,3.380922,66,1
580,3.381486,66,1
581,3.382925,1514,-1
582,3.383043,1514,-1
583,3.383241,1514,-1
584,3.384897,66,1
585,3.385126,66,1
586,3.386312,1514,-1
587,3.386523,1514,-1
588,3.388405,66,1
589,3.389727,1514,-1
590,3.38993,1514,-1
591,3.391973,66,1
592,3.393438,1514,-1
593,3.396852,1514,-1
594,3.397032,1514,-1
595,3.398789,66,1
596,3.39958,1514,-1
597,3.399776,1514,-1
598,3.401866,66,1
599,3.402433,1514,-1
600,3.402648,1514,-1
601,3.404428,66,1
602,3.405277,1514,-1
603,3.405467,1514,-1
604,3.40708,66,1
605,3.408136,1514,-1
606,3.408328,1514,-1
607,3.409861,66,1
608,3.410777,1514,-1
609,3.41097,1514,-1
610,3.41224,66,1
611,3.413454,1514,-1
612,3.413661,1514,-1
613,3.415637,66,1
614,3.416152,1514,-1
615,3.416349,1514,-1
616,3.418934,1514,-1
617,3.419106,1514,-1
618,3.419506,66,1
619,3.421165,66,1
620,3.421496,1514,-1
621,3.421694,1514,-1
622,3.424209,1514,-1
623,3.424408,1514,-1
624,3.427046,1514,-1
625,3.427274,1514,-1
626,3.429455,1514,-1
627,3.429651,1514,-1
628,3.432123,1514,-1
629,3.432126,1514,-1
630,3.432345,1514,-1
631,3.434465,1514,-1
632,3.434638,1514,-1
633,3.43683,66,1
634,3.436981,1514,-1
635,3.437177,1514,-1
636,3.439193,66,1
637,3.440106,66,1
638,3.440435,66,1
639,3.441795,66,1
640,3.443276,66,1
641,3.443668,66,1
642,3.444404,66,1
643,3.450989,1514,-1
644,3.451169,1514,-1
645,3.453349,1514,-1
646,3.453395,66,1
647,3.453534,1514,-1
648,3.455024,1514,-1
649,3.455212,1514,-1
650,3.455722,66,1
651,3.457406,66,1
652,3.457801,1514,-1
653,3.458014,1514,-1
654,3.460211,66,1
655,3.460645,1514,-1
656,3.460846,1514,-1
657,3.462957,66,1
658,3.463202,1514,-1
659,3.463415,1514,-1
660,3.465398,66,1
661,3.465805,1514,-1
662,3.466002,1514,-1
663,3.467857,66,1
664,3.468395,1514,-1
665,3.468581,1514,-1
666,3.470417,66,1
667,3.470859,1514,-1
668,3.471045,1514,-1
669,3.473073,66,1
670,3.473199,1514,-1
671,3.473403,1514,-1
672,3.475415,66,1
673,3.475489,1514,-1
674,3.475678,1514,-1
675,3.477572,66,1
676,3.477693,1514,-1
677,3.477888,1514,-1
678,3.479822,66,1
679,3.479919,1514,-1
680,3.480114,1514,-1
681,3.482006,1514,-1
682,3.482042,66,1
683,3.482206,1514,-1
684,3.484081,1514,-1
685,3.484125,66,1
686,3.484278,1514,-1
687,3.486133,1514,-1
688,3.486146,66,1
689,3.486325,1514,-1
690,3.488169,1514,-1
691,3.48832,66,1
692,3.488359,1514,-1
693,3.490206,1514,-1
694,3.490319,66,1
695,3.490404,1514,-1
696,3.492222,1514,-1
697,3.492421,1514,-1
698,3.492559,66,1
699,3.494288,1514,-1
700,3.494449,66,1
701,3.496221,1514,-1
702,3.496413,1514,-1
703,3.497672,66,1
704,3.498162,1514,-1
705,3.498354,1514,-1
706,3.500004,1514,-1
707,3.500196,1514,-1
708,3.501859,1514,-1
709,3.502049,1514,-1
710,3.502556,66,1
711,3.502785,66,1
712,3.50371,1514,-1
713,3.503911,1514,-1
714,3.50563,1514,-1
715,3.505821,1514,-1
716,3.507395,1514,-1
717,3.507591,1514,-1
718,3.509218,1514,-1
719,3.509411,1514,-1
720,3.510031,66,1
721,3.51102,1514,-1
722,3.511213,1514,-1
723,3.512798,1514,-1
724,3.513006,1514,-1
725,3.51452,1514,-1
726,3.514713,1514,-1
727,3.516656,1514,-1
728,3.516854,1514,-1
729,3.518001,1514,-1
730,3.518191,1514,-1
731,3.52214,66,1
732,3.523613,66,1
733,3.524108,1514,-1
734,3.524301,1514,-1
735,3.524644,66,1
736,3.525686,66,1
737,3.526725,66,1
738,3.52769,66,1
739,3.528625,66,1
740,3.529627,66,1
741,3.531245,66,1
742,3.533198,66,1
743,3.536253,1514,-1
744,3.536445,1514,-1
745,3.537766,1514,-1
746,3.53796,1514,-1
747,3.538276,66,1
748,3.539387,1514,-1
749,3.539428,66,1
750,3.539575,1514,-1
751,3.54129,66,1
752,3.541667,1514,-1
753,3.54186,1514,-1
754,3.543435,66,1
755,3.543939,1514,-1
756,3.544131,1514,-1
757,3.545826,66,1
758,3.546404,1514,-1
759,3.546596,1514,-1
760,3.548343,66,1
761,3.548665,1514,-1
762,3.548863,1514,-1
763,3.550637,66,1
764,3.551102,1514,-1
765,3.551296,1514,-1
766,3.553029,66,1
767,3.553425,1514,-1
768,3.553553,1514,-1
769,3.553762,1514,-1
770,3.555866,1514,-1
771,3.555952,66,1
772,3.556065,1514,-1
773,3.55646,66,1
774,3.557862,1514,-1
775,3.558062,1514,-1
776,3.558408,66,1
777,3.559925,1514,-1
778,3.560125,1514,-1
779,3.560287,66,1
780,3.561942,66,1
781,3.562023,1514,-1
782,3.562221,1514,-1
783,3.563879,1514,-1
784,3.564079,1514,-1
785,3.564224,66,1
786,3.565566,1514,-1
787,3.565761,1514,-1
788,3.566077,66,1
789,3.567399,1514,-1
790,3.567537,66,1
791,3.567595,1514,-1
792,3.569258,1514,-1
793,3.569453,1514,-1
794,3.569592,66,1
795,3.571069,1514,-1
796,3.571263,1514,-1
797,3.57164,66,1
798,3.572903,1514,-1
799,3.573098,1514,-1
800,3.573474,66,1
801,3.574687,1514,-1
802,3.574882,1514,-1
803,3.575192,66,1
804,3.576355,1514,-1
805,3.576548,1514,-1
806,3.576865,66,1
807,3.578048,1514,-1
808,3.578256,1514,-1
809,3.578613,66,1
810,3.57971,1514,-1
811,3.57991,1514,-1
812,3.580903,66,1
813,3.581316,1514,-1
814,3.58151,1514,-1
815,3.582415,66,1
816,3.582952,1514,-1
817,3.583158,1514,-1
818,3.583307,66,1
819,3.584547,1514,-1
820,3.58475,1514,-1
821,3.586231,1514,-1
822,3.586425,1514,-1
823,3.587923,1514,-1
824,3.588131,1514,-1
825,3.58964,1514,-1
826,3.589821,1514,-1
827,3.591212,1514,-1
828,3.591414,1514,-1
829,3.592688,1514,-1
830,3.594059,1514,-1
831,3.594256,1514,-1
832,3.595505,1514,-1
833,3.595701,1514,-1
834,3.596967,1514,-1
835,3.597161,1514,-1
836,3.598537,1514,-1
837,3.598729,1514,-1
838,3.600052,1514,-1
839,3.600255,1514,-1
840,3.601501,1514,-1
841,3.601691,1514,-1
842,3.60215,66,1
843,3.603845,66,1
844,3.605479,66,1
845,3.606373,66,1
846,3.606666,66,1
847,3.608225,66,1
848,3.608982,66,1
849,3.611852,66,1
850,3.612126,66,1
851,3.613697,66,1
852,3.613899,66,1
853,3.615335,66,1
854,3.616216,1514,-1
855,3.616412,1514,-1
856,3.617916,1514,-1
857,3.618107,1514,-1
858,3.619287,66,1
859,3.619557,1514,-1
860,3.619753,1514,-1
861,3.620553,1514,-1
862,3.620754,1514,-1
863,3.620928,66,1
864,3.622356,1514,-1
865,3.622554,1514,-1
866,3.62269,66,1
867,3.622771,66,1
868,3.624036,66,1
869,3.624305,1514,-1
870,3.624503,1514,-1
871,3.625783,66,1
872,3.626254,1514,-1
873,3.62645,1514,-1
874,3.628035,66,1
875,3.628325,1514,-1
876,3.628525,1514,-1
877,3.630536,1514,-1
878,3.63073,1514,-1
879,3.631374,66,1
880,3.632561,1514,-1
881,3.632577,66,1
882,3.632759,1514,-1
883,3.634301,66,1
884,3.634667,1514,-1
885,3.634864,1514,-1
886,3.636571,66,1
887,3.636738,1514,-1
888,3.636931,1514,-1
889,3.638238,66,1
890,3.63873,1514,-1
891,3.638922,1514,-1
892,3.640413,1514,-1
893,3.640453,66,1
894,3.640613,1514,-1
895,3.642046,1514,-1
896,3.642197,66,1
897,3.642237,1514,-1
898,3.643681,1514,-1
899,3.643886,1514,-1
900,3.644025,66,1
901,3.645233,66,1
902,3.645289,1514,-1
903,3.645397,1514,-1
904,3.645593,1514,-1
905,3.646713,66,1
906,3.646878,1514,-1
907,3.64707,1514,-1
908,3.647664,66,1
909,3.648502,1514,-1
910,3.648695,1514,-1
911,3.649208,66,1
912,3.64992,1514,-1
913,3.650131,1514,-1
914,3.650635,66,1
915,3.65141,1514,-1
916,3.651604,1514,-1
917,3.65204,66,1
918,3.652848,1514,-1
919,3.653035,1514,-1
920,3.654004,66,1
921,3.654279,1514,-1
922,3.654472,1514,-1
923,3.654838,66,1
924,3.65582,1514,-1
925,3.656028,1514,-1
926,3.656404,66,1
927,3.657189,1514,-1
928,3.657382,1514,-1
929,3.65794,66,1
930,3.658607,1514,-1
931,3.658798,1514,-1
932,3.660051,1514,-1
933,3.660254,1514,-1
934,3.661424,1514,-1
935,3.661628,1514,-1
936,3.662819,1514,-1
937,3.663026,1514,-1
938,3.664216,1514,-1
939,3.66441,1514,-1
940,3.664968,66,1
941,3.665539,1514,-1
942,3.665732,1514,-1
943,3.666817,1514,-1
944,3.667011,1514,-1
945,3.668087,1514,-1
946,3.668281,1514,-1
947,3.669325,1514,-1
948,3.669524,1514,-1
949,3.670576,1514,-1
950,3.670774,1514,-1
951,3.671793,1514,-1
952,3.671988,1514,-1
953,3.673027,1514,-1
954,3.673218,1514,-1
955,3.674252,1514,-1
956,3.674444,1514,-1
957,3.675503,1514,-1
958,3.679051,1514,-1
959,3.679254,1514,-1
960,3.693337,66,1
961,3.694224,66,1
962,3.695194,66,1
963,3.696236,66,1
964,3.69731,66,1
965,3.698146,66,1
966,3.69898,66,1
967,3.699986,66,1
968,3.704194,66,1
969,3.705331,66,1
970,3.706164,66,1
971,3.707088,66,1
972,3.707456,1514,-1
973,3.707659,1514,-1
974,3.708001,66,1
975,3.70842,1514,-1
976,3.708611,1514,-1
977,3.708783,66,1
978,3.709654,66,1
979,3.710133,1514,-1
980,3.710324,1514,-1
981,3.710637,66,1
982,3.711761,1514,-1
983,3.711914,66,1
984,3.711947,1514,-1
985,3.713579,66,1
986,3.713764,1514,-1
987,3.713956,1514,-1
988,3.715098,66,1
989,3.716019,1514,-1
990,3.716211,1514,-1
991,3.717397,66,1
992,3.718303,1514,-1
993,3.718501,1514,-1
994,3.7207,1514,-1
995,3.720902,1514,-1
996,3.721541,66,1
997,3.723113,66,1
998,3.723228,1514,-1
999,3.72342,1514,-1
1000,3.725052,66,1
1001,3.725856,1514,-1
1002,3.726073,1514,-1
1003,3.727964,66,1
1004,3.728182,1514,-1
1005,3.728404,1514,-1
1006,3.730132,66,1
1007,3.730268,1514,-1
1008,3.730477,1514,-1
1009,3.732177,1514,-1
1010,3.732399,1514,-1
1011,3.733999,1514,-1
1012,3.734198,1514,-1
1013,3.734295,66,1
1014,3.734887,66,1
1015,3.73581,1514,-1
1016,3.736021,1514,-1
1017,3.736499,66,1
1018,3.737611,1514,-1
1019,3.737736,66,1
1020,3.737837,1514,-1
1021,3.73932,1514,-1
1022,3.739538,1514,-1
1023,3.740036,66,1
1024,3.740991,1514,-1
1025,3.741196,1514,-1
1026,3.741726,66,1
1027,3.742652,1514,-1
1028,3.742878,1514,-1
1029,3.743364,66,1
1030,3.744277,1514,-1
1031,3.744495,1514,-1
1032,3.745921,1514,-1
1033,3.746136,1514,-1
1034,3.747374,1514,-1
1035,3.747497,1514,-1
1036,3.747713,1514,-1
1037,3.748992,1514,-1
1038,3.749204,1514,-1
1039,3.74972,66,1
1040,3.750592,1514,-1
1041,3.750815,1514,-1
1042,3.752056,1514,-1
1043,3.752265,1514,-1
1044,3.753483,1514,-1
1045,3.753702,1514,-1
1046,3.754947,1514,-1
1047,3.755163,1514,-1
1048,3.756374,1514,-1
1049,3.756592,1514,-1
1050,3.757781,1514,-1
1051,3.757999,1514,-1
1052,3.759159,1514,-1
1053,3.759373,1514,-1
1054,3.760548,1514,-1
1055,3.760765,1514,-1
1056,3.762102,1514,-1
1057,3.762316,1514,-1
1058,3.763431,66,1
1059,3.763899,1514,-1
1060,3.764119,1514,-1
1061,3.764614,66,1
1062,3.765191,66,1
1063,3.766023,66,1
1064,3.766953,66,1
1065,3.767809,66,1
1066,3.768751,66,1
1067,3.769584,66,1
1068,3.770697,66,1
1069,3.771808,66,1
1070,3.772751,66,1
1071,3.773671,66,1
1072,3.774629,66,1
1073,3.775578,66,1
1074,3.776488,66,1
1075,3.777998,1514,-1
1076,3.778216,1514,-1
1077,3.779239,1514,-1
1078,3.77946,1514,-1
1079,3.780082,66,1
1080,3.780446,1514,-1
1081,3.78067,1514,-1
1082,3.78204,1514,-1
1083,3.782256,1514,-1
1084,3.783792,1514,-1
1085,3.784009,1514,-1
1086,3.785469,66,1
1087,3.785616,1514,-1
1088,3.785786,66,1
1089,3.785851,1514,-1
1090,3.785928,66,1
1091,3.787462,66,1
1092,3.787679,1514,-1
1093,3.787905,1514,-1
1094,3.789045,66,1
1095,3.789344,1514,-1
1096,3.789566,1514,-1
1097,3.790063,66,1
1098,3.790903,1514,-1
1099,3.791119,1514,-1
1100,3.791626,66,1
1101,3.792497,1514,-1
1102,3.792717,1514,-1
1103,3.793236,66,1
1104,3.794217,1514,-1
1105,3.794755,66,1
1106,3.795653,1514,-1
1107,3.795867,1514,-1
1108,3.797214,1514,-1
1109,3.797432,1514,-1
1110,3.797928,66,1
1111,3.798867,1514,-1
1112,3.799086,1514,-1
1113,3.799578,66,1
1114,3.800379,1514,-1
1115,3.800591,1514,-1
1116,3.801077,66,1
1117,3.801941,1514,-1
1118,3.802152,1514,-1
1119,3.803258,1514,-1
1120,3.803471,1514,-1
1121,3.804141,66,1
1122,3.804502,1514,-1
1123,3.80472,1514,-1
1124,3.805733,1514,-1
1125,3.805954,1514,-1
1126,3.806899,66,1
1127,3.807172,1514,-1
1128,3.807391,1514,-1
1129,3.808084,66,1
1130,3.808402,1514,-1
1131,3.808617,1514,-1
