Serial number,time,size,direction
96,1.432898,491,1
97,1.449249,60,-1
98,1.463387,491,1
99,1.47978,60,-1
100,1.525695,491,1
101,1.541968,60,-1
102,1.57011,491,1
103,1.586347,60,-1
104,1.618605,491,1
105,1.634979,60,-1
106,1.667007,491,1
107,1.683316,60,-1
108,1.738542,491,1
109,1.7549,60,-1
110,1.768535,491,1
111,1.784877,60,-1
112,1.831938,491,1
113,1.848179,60,-1
114,1.863826,491,1
115,1.880018,60,-1
116,1.928685,491,1
117,1.94492,60,-1
118,1.976016,491,1
119,1.992188,60,-1
120,2.04215,491,1
121,2.058341,60,-1
122,2.068286,491,1
123,2.084473,60,-1
124,2.14331,491,1
125,2.159567,60,-1
126,2.16565,491,1
127,2.181918,60,-1
128,2.23959,491,1
129,2.255867,60,-1
130,2.273205,491,1
131,2.289635,60,-1
132,2.293912,150,-1
133,2.295702,54,1
134,2.337976,491,1
135,2.380004,491,1
136,2.396208,60,-1
137,2.396209,99,-1
138,2.397872,54,1
139,2.426109,491,1
140,2.473337,491,1
141,2.482563,60,-1
142,2.489539,60,-1
143,2.534929,491,1
144,2.55111,60,-1
145,2.566416,491,1
146,2.582717,60,-1
147,2.632587,491,1
148,2.64887,60,-1
149,2.676343,491,1
150,2.679971,174,-1
151,2.714887,54,1
152,2.726212,491,1
153,2.742488,60,-1
154,2.771528,491,1
155,2.828608,491,1
156,2.832558,60,-1
157,2.845123,60,-1
158,2.873297,491,1
159,2.889773,60,-1
160,2.937386,491,1
161,2.9536,60,-1
162,2.961883,213,-1
163,2.9624,1514,-1
164,2.963141,54,1
165,2.964992,54,1
166,2.972216,491,1
167,2.979451,1514,-1
168,2.979452,280,-1
169,2.995696,54,1
170,3.029481,491,1
171,3.042574,60,-1
172,3.045812,60,-1
173,3.060298,1514,-1
174,3.060405,1514,-1
175,3.060519,1267,-1
176,3.060705,1514,-1
177,3.060743,1514,-1
178,3.060744,328,-1
179,3.06359,54,1
180,3.064161,54,1
181,3.064576,54,1
182,3.064954,491,1
183,3.079896,1514,-1
184,3.080094,1514,-1
185,3.080462,1514,-1
186,3.080668,1514,-1
187,3.08086,1514,-1
188,3.080954,1514,-1
189,3.081142,1120,-1
190,3.082091,54,1
191,3.083456,54,1
192,3.084326,99,1
193,3.095836,54,1
194,3.098375,1514,-1
195,3.098566,1514,-1
196,3.099736,1514,-1
197,3.099929,1514,-1
198,3.100807,54,1
199,3.101883,54,1
200,3.112158,1514,-1
201,3.112356,1514,-1
202,3.113991,54,1
203,3.117097,1514,-1
204,3.11723,1514,-1
205,3.117343,1514,-1
206,3.117552,1514,-1
207,3.118129,1514,-1
208,3.118318,1190,-1
209,3.130106,54,1
210,3.130186,54,1
211,3.130339,54,1
212,3.130546,491,1
213,3.13056,99,1
214,3.148588,60,-1
215,3.197136,1514,-1
216,3.197234,1514,-1
217,3.19732,1267,-1
218,3.197497,1514,-1
219,3.197513,1514,-1
220,3.197548,241,-1
221,3.19755,176,-1
222,3.197769,1514,-1
223,3.197803,491,1
224,3.197911,128,1
225,3.21264,303,1
226,3.212906,54,1
227,3.213002,54,1
228,3.21308,54,1
229,3.213158,54,1
230,3.214198,60,-1
231,3.229211,1514,-1
232,3.229373,1514,-1
233,3.229427,1514,-1
234,3.229545,1514,-1
235,3.229643,1514,-1
236,3.229841,1128,-1
237,3.233736,54,1
238,3.23396,99,1
239,3.234058,54,1
240,3.234143,54,1
241,3.246664,1514,-1
242,3.246669,1514,-1
243,3.247006,1267,-1
244,3.250865,1514,-1
245,3.250875,1514,-1
246,3.250877,1514,-1
247,3.250881,1514,-1
248,3.250885,1514,-1
249,3.251365,1514,-1
250,3.251612,54,1
251,3.255669,54,1
252,3.256913,54,1
253,3.257655,54,1
254,3.269286,1514,-1
255,3.269581,1514,-1
256,3.271718,54,1
257,3.272073,99,1
258,3.272656,1514,-1
259,3.272864,1514,-1
260,3.27356,1514,-1
261,3.273767,1514,-1
262,3.274083,1514,-1
263,3.274292,1514,-1
264,3.275722,54,1
265,3.276651,54,1
266,3.277048,54,1
267,3.288533,1514,-1
268,3.288724,1514,-1
269,3.288885,1514,-1
270,3.289073,1514,-1
271,3.29082,54,1
272,3.291337,99,1
273,3.292123,1514,-1
274,3.292332,1514,-1
275,3.29293,336,-1
276,3.296833,54,1
277,3.296961,54,1
278,3.352618,60,-1
279,3.656047,161,-1
280,3.678835,149,-1
281,3.683583,54,1
