Serial number,time,size,direction
127,2.739343,60,-1
128,2.79614,491,1
129,2.812921,60,-1
130,2.829549,491,1
131,2.846028,60,-1
132,2.891881,491,1
133,2.908391,60,-1
134,2.945499,491,1
135,2.974655,60,-1
136,2.976795,491,1
137,2.99332,60,-1
138,3.040385,491,1
139,3.05686,60,-1
140,3.097267,491,1
141,3.113793,60,-1
142,3.125363,491,1
143,3.141857,60,-1
144,3.19932,491,1
145,3.215909,60,-1
146,3.217295,491,1
147,3.233889,60,-1
148,3.288125,491,1
149,3.304715,60,-1
150,3.349143,491,1
151,3.3657,60,-1
152,3.381113,491,1
153,3.397613,60,-1
154,3.439337,491,1
155,3.455932,60,-1
156,3.496825,491,1
157,3.513348,60,-1
158,3.526659,491,1
159,3.543211,60,-1
160,3.599382,491,1
161,3.615906,60,-1
162,3.622558,491,1
163,3.639091,60,-1
164,3.683315,491,1
165,3.699852,60,-1
166,3.733896,491,1
167,3.750535,60,-1
168,3.778327,491,1
169,3.794946,60,-1
170,3.836429,491,1
171,3.852978,60,-1
172,3.896139,491,1
173,3.912612,60,-1
174,3.912613,99,-1
175,3.927963,491,1
176,3.965302,54,1
177,3.992435,60,-1
178,4.003977,491,1
179,4.017086,491,1
180,4.020479,60,-1
181,4.033594,60,-1
182,4.065636,151,-1
183,4.083306,54,1
184,4.085849,491,1
185,4.13545,491,1
186,4.142421,60,-1
187,4.151921,60,-1
188,4.180566,491,1
189,4.197066,60,-1
190,4.239441,491,1
191,4.256005,60,-1
192,4.29443,491,1
193,4.311151,60,-1
194,4.325651,491,1
195,4.342266,60,-1
196,4.387844,174,-1
197,4.401672,491,1
198,4.418226,60,-1
199,4.4254,491,1
200,4.4419,60,-1
201,4.513442,491,1
202,4.529992,60,-1
203,4.532632,491,1
204,4.549128,60,-1
205,4.588822,491,1
206,4.60535,60,-1
207,4.636222,491,1
208,4.652778,60,-1
209,4.694735,491,1
210,4.711247,60,-1
211,4.746451,491,1
212,4.757725,218,-1
213,4.758096,1514,-1
214,4.758212,1514,-1
215,4.758446,1186,-1
216,4.760616,54,1
217,4.763176,1514,-1
218,4.763181,1514,-1
219,4.763468,1267,-1
220,4.763474,121,-1
221,4.763476,60,-1
222,4.763806,54,1
223,4.766743,54,1
224,4.778662,54,1
225,4.797176,491,1
226,4.813853,60,-1
227,4.817224,1514,-1
228,4.81731,1514,-1
229,4.817456,1267,-1
230,4.817832,1514,-1
231,4.817836,1514,-1
232,4.817838,328,-1
233,4.818246,1030,-1
234,4.8184,1514,-1
235,4.818504,1514,-1
236,4.818679,1267,-1
237,4.819244,491,1
238,4.819403,54,1
239,4.82048,54,1
240,4.821098,54,1
241,4.822024,54,1
242,4.824124,54,1
243,4.824808,99,1
244,4.836099,1514,-1
245,4.836384,1514,-1
246,4.836387,1514,-1
247,4.836389,391,-1
248,4.84101,54,1
249,4.841585,54,1
250,4.850509,1514,-1
251,4.850514,1514,-1
252,4.850847,1267,-1
253,4.85085,1514,-1
254,4.850852,1514,-1
255,4.851055,334,-1
256,4.851057,514,-1
257,4.851059,1514,-1
258,4.851277,1514,-1
259,4.851279,1267,-1
260,4.851378,1514,-1
261,4.851561,1363,-1
262,4.853459,54,1
263,4.854324,54,1
264,4.856565,54,1
265,4.857397,54,1
266,4.85763,1514,-1
267,4.857822,1095,-1
268,4.858215,54,1
269,4.860192,99,1
270,4.860384,54,1
271,4.860471,54,1
272,4.888208,491,1
273,4.903548,1514,-1
274,4.903649,1514,-1
275,4.903747,1267,-1
276,4.90387,1514,-1
277,4.903949,1514,-1
278,4.903951,241,-1
279,4.904726,176,-1
280,4.905213,1514,-1
281,4.905317,1514,-1
282,4.90543,1267,-1
283,4.905576,1514,-1
284,4.905644,1514,-1
285,4.905645,334,-1
286,4.905709,939,-1
287,4.905791,564,-1
288,4.905975,1160,-1
289,4.906349,54,1
290,4.906994,54,1
291,4.907757,54,1
292,4.908715,54,1
293,4.909515,54,1
294,4.910398,99,1
295,4.910546,54,1
296,4.911915,54,1
297,4.911996,54,1
298,4.926995,1514,-1
299,4.927102,1514,-1
300,4.927213,1267,-1
301,4.927323,1514,-1
302,4.927383,1185,-1
303,4.92749,692,-1
304,4.927623,1514,-1
305,4.927729,1514,-1
306,4.927845,1267,-1
307,4.927977,1514,-1
308,4.928074,1514,-1
309,4.928075,334,-1
310,4.928434,1514,-1
311,4.928616,1095,-1
312,4.936723,491,1
313,4.936807,54,1
314,4.939924,54,1
315,4.946802,54,1
316,4.946879,54,1
317,4.947029,99,1
318,4.953442,1514,-1
319,4.953548,1514,-1
320,4.95366,1267,-1
321,4.953728,1514,-1
322,4.953895,669,-1
323,4.956511,1514,-1
324,4.956705,1514,-1
325,4.960748,91,1
326,4.960825,54,1
327,4.963363,1514,-1
328,4.963495,1514,-1
329,4.963615,1514,-1
330,4.963811,1514,-1
331,4.970096,54,1
332,4.970179,91,1
333,4.970329,54,1
334,4.970477,54,1
335,4.970551,54,1
336,4.970627,54,1
337,4.971273,54,1
338,4.977218,60,-1
339,4.97738,1514,-1
340,4.977554,822,-1
341,4.978889,99,1
342,4.979845,54,1
343,4.986656,1514,-1
344,4.986789,1514,-1
345,4.986907,1514,-1
346,4.987029,1514,-1
347,4.987155,1514,-1
348,4.987278,1514,-1
349,4.987409,1514,-1
350,4.987529,1514,-1
351,4.987649,1514,-1
352,4.987782,1514,-1
353,4.987865,1514,-1
354,4.988049,1190,-1
355,4.989584,54,1
356,4.989825,54,1
357,4.991413,54,1
358,4.991607,54,1
359,4.991829,99,1
360,4.992995,54,1
361,5.001099,211,1
362,5.008288,60,-1
363,5.035193,1514,-1
364,5.035292,1514,-1
365,5.035374,1267,-1
366,5.035488,1097,-1
367,5.035563,1514,-1
368,5.035672,780,-1
369,5.035816,1514,-1
370,5.035913,1514,-1
371,5.036035,1267,-1
372,5.03609,1514,-1
373,5.03618,578,-1
374,5.036296,1299,-1
375,5.036404,1420,-1
376,5.036588,1160,-1
377,5.048458,54,1
378,5.049346,54,1
379,5.05012,54,1
380,5.051142,54,1
381,5.051978,99,1
382,5.057083,54,1
383,5.057156,54,1
384,5.066458,1514,-1
385,5.066566,1514,-1
386,5.066617,1267,-1
387,5.066715,581,-1
388,5.066845,1514,-1
389,5.066957,1296,-1
390,5.067091,1514,-1
391,5.067288,1514,-1
392,5.067693,1514,-1
393,5.067885,1514,-1
394,5.071256,54,1
395,5.071405,54,1
396,5.072872,54,1
397,5.073616,54,1
398,5.07374,1514,-1
399,5.073828,1514,-1
400,5.07402,1128,-1
401,5.07655,54,1
402,5.077584,54,1
403,5.078502,54,1
404,5.082888,99,1
405,5.089708,1514,-1
406,5.089813,1514,-1
407,5.089927,1241,-1
408,5.090079,1514,-1
409,5.090163,1514,-1
410,5.090165,352,-1
411,5.090339,1514,-1
412,5.09046,1514,-1
413,5.090524,1514,-1
414,5.090695,759,-1
415,5.093109,1514,-1
416,5.093308,1514,-1
417,5.094131,1514,-1
418,5.094162,423,-1
419,5.095956,54,1
420,5.096109,54,1
421,5.096185,54,1
422,5.096771,54,1
423,5.096974,54,1
424,5.097939,54,1
425,5.098701,54,1
426,5.102997,99,1
427,5.11145,1514,-1
428,5.111652,1514,-1
429,5.11265,1514,-1
430,5.112779,1514,-1
431,5.112887,1514,-1
432,5.113011,1514,-1
433,5.113139,1514,-1
434,5.113261,1514,-1
435,5.113376,1514,-1
436,5.113503,1514,-1
437,5.113595,1514,-1
438,5.113786,1153,-1
439,5.124413,54,1
440,5.125251,54,1
441,5.126347,54,1
442,5.12794,54,1
443,5.128016,99,1
444,5.128542,54,1
445,5.14449,60,-1
446,5.162262,54,1
447,5.206653,1514,-1
448,5.206734,1514,-1
449,5.206735,209,-1
450,5.207161,1514,-1
451,5.20728,1514,-1
452,5.2074,1267,-1
453,5.207528,208,-1
454,5.207529,1514,-1
455,5.207625,1514,-1
456,5.207739,1150,-1
457,5.207869,1514,-1
458,5.207941,1514,-1
459,5.207956,443,-1
460,5.208117,1420,-1
461,5.2083,1160,-1
462,5.212206,54,1
463,5.213143,54,1
464,5.214029,54,1
465,5.214964,54,1
466,5.215834,54,1
467,5.216853,54,1
468,5.217652,54,1
469,5.218753,54,1
470,5.218835,99,1
471,5.267965,1514,-1
472,5.268093,1153,-1
473,5.268183,1514,-1
474,5.268283,1514,-1
475,5.268331,1267,-1
476,5.268447,724,-1
477,5.268582,1514,-1
478,5.268654,1514,-1
479,5.268744,634,-1
480,5.26888,1514,-1
481,5.268959,1514,-1
482,5.269068,959,-1
483,5.269166,1420,-1
484,5.26935,1160,-1
485,5.285224,54,1
486,5.286148,54,1
487,5.290709,54,1
488,5.290883,54,1
489,5.290977,54,1
490,5.291069,99,1
491,5.292068,54,1
492,5.322447,54,1
493,5.326227,1514,-1
494,5.326339,637,-1
495,5.326435,1514,-1
496,5.326532,1514,-1
497,5.326626,1267,-1
498,5.326741,1240,-1
499,5.326873,1514,-1
500,5.326963,1514,-1
501,5.326965,118,-1
502,5.327124,1514,-1
503,5.327288,1514,-1
504,5.327332,1267,-1
505,5.327333,299,-1
506,5.327459,1420,-1
507,5.327653,1160,-1
508,5.329191,54,1
509,5.330185,54,1
510,5.330936,54,1
511,5.332821,54,1
512,5.332943,54,1
513,5.333563,54,1
514,5.334571,54,1
515,5.344521,54,1
516,5.357246,99,1
517,5.379689,1514,-1
518,5.37969,121,-1
519,5.379889,1514,-1
520,5.380015,1514,-1
521,5.380101,1267,-1
522,5.380183,1514,-1
523,5.380184,296,-1
524,5.380339,1514,-1
525,5.380451,1062,-1
526,5.380582,1514,-1
527,5.380686,1514,-1
528,5.380755,1267,-1
529,5.380859,815,-1
530,5.380968,1420,-1
531,5.381154,1160,-1
532,5.381676,54,1
533,5.384913,54,1
534,5.385184,54,1
535,5.386202,54,1
536,5.387496,99,1
537,5.388504,54,1
538,5.397687,54,1
539,5.397764,54,1
540,5.452513,60,-1
541,5.508577,1065,-1
542,5.52025,1514,-1
543,5.52036,1514,-1
544,5.520473,1267,-1
545,5.520553,1514,-1
546,5.520656,812,-1
547,5.520723,1514,-1
548,5.520818,546,-1
549,5.520973,1514,-1
550,5.521069,1514,-1
551,5.521169,1267,-1
552,5.521282,1331,-1
553,5.521387,1420,-1
554,5.521574,1160,-1
555,5.524581,54,1
556,5.525484,54,1
557,5.526401,54,1
558,5.528093,54,1
559,5.528175,54,1
560,5.528924,99,1
561,5.529516,54,1
562,5.545485,60,-1
563,5.54574,549,-1
564,5.545995,1514,-1
565,5.546109,1514,-1
566,5.546221,1267,-1
567,5.546336,1514,-1
568,5.54645,1328,-1
569,5.546571,1490,-1
570,5.546699,1514,-1
571,5.546798,1514,-1
572,5.546923,1267,-1
573,5.546976,1514,-1
574,5.547017,387,-1
575,5.547159,1420,-1
576,5.547367,1102,-1
577,5.547369,141,-1
578,5.547694,54,1
579,5.548739,54,1
580,5.549745,54,1
581,5.553792,54,1
582,5.553868,54,1
583,5.554016,54,1
584,5.554156,54,1
585,5.554233,99,1
586,5.556561,54,1
587,5.581722,1514,-1
588,5.581832,1514,-1
589,5.581948,1267,-1
590,5.582076,1514,-1
591,5.582151,1514,-1
592,5.582301,334,-1
593,5.582303,974,-1
594,5.582425,1514,-1
595,5.582536,1514,-1
596,5.582647,1267,-1
597,5.582738,1514,-1
598,5.582836,903,-1
599,5.582956,1420,-1
600,5.582958,586,-1
601,5.583127,657,-1
602,5.589531,54,1
603,5.599409,77,-1
604,5.603506,1514,-1
605,5.603714,1514,-1
606,5.606377,1514,-1
607,5.606592,1514,-1
608,5.628587,54,1
609,5.628831,54,1
610,5.628966,54,1
611,5.629089,54,1
612,5.629216,99,1
613,5.62934,54,1
614,5.645248,1514,-1
615,5.645462,1514,-1
616,5.645584,1514,-1
617,5.645692,1514,-1
618,5.645821,1514,-1
619,5.645942,1514,-1
620,5.64606,1514,-1
621,5.64619,1514,-1
622,5.646406,1514,-1
623,5.6624,54,1
624,5.679177,1514,-1
625,5.682,66,1
626,5.682254,66,1
627,5.682489,66,1
628,5.682615,66,1
629,5.682742,66,1
630,5.682972,66,1
631,5.683098,66,1
632,5.683221,66,1
633,5.683347,66,1
634,5.698903,1514,-1
635,5.699194,1514,-1
636,5.699394,1045,-1
637,5.699736,1420,-1
638,5.699939,586,-1
639,5.846962,74,1
640,5.847176,74,1
641,5.847332,74,1
642,5.847474,74,1
643,5.847607,74,1
644,5.847736,74,1
645,5.863565,657,-1
646,5.86389,1514,-1
647,5.864021,1514,-1
648,5.864144,1514,-1
649,5.864257,1514,-1
650,5.864458,1514,-1
651,6.005024,66,1
652,6.005159,66,1
653,6.005235,66,1
654,6.005314,111,1
655,6.005392,66,1
656,6.005467,66,1
657,6.005546,54,1
658,6.062473,60,-1
659,6.486618,161,-1
660,6.525012,152,-1
661,6.642849,54,1
662,6.643017,54,1
