Serial number,time,size,direction
187,4.01543,60,-1
188,4.062075,491,1
189,4.078658,60,-1
190,4.078908,99,-1
191,4.081298,54,1
192,4.107323,491,1
193,4.15964,491,1
194,4.178853,60,-1
195,4.20347,491,1
196,4.274312,491,1
197,4.290989,60,-1
198,4.316615,491,1
199,4.367243,152,-1
200,4.368198,491,1
201,4.399911,491,1
202,4.416505,60,-1
203,4.467963,491,1
204,4.526256,491,1
205,4.542908,60,-1
206,4.562786,491,1
207,4.615128,491,1
208,4.631741,60,-1
209,4.669436,491,1
210,4.698969,171,-1
211,4.716099,491,1
212,4.771921,491,1
213,4.789133,60,-1
214,4.803882,491,1
215,4.863157,491,1
216,4.910497,491,1
217,4.960198,491,1
218,4.976963,60,-1
219,5.003813,491,1
220,5.074641,491,1
221,5.091206,60,-1
222,5.099761,491,1
223,5.17149,491,1
224,5.188257,60,-1
225,5.201544,491,1
226,5.266783,491,1
227,5.283542,60,-1
228,5.309865,491,1
229,5.36069,491,1
230,5.378395,60,-1
231,5.394592,215,-1
232,5.394996,1514,-1
233,5.395078,1514,-1
234,5.395273,1141,-1
235,5.398751,54,1
236,5.398985,1514,-1
237,5.398998,54,1
238,5.399164,1514,-1
239,5.404308,54,1
240,5.411675,491,1
241,5.415502,952,-1
242,5.448947,54,1
243,5.475343,491,1
244,5.492011,60,-1
245,5.528275,491,1
246,5.53458,128,1
247,5.552578,60,-1
248,5.573014,303,1
249,5.664238,60,-1
250,6.058807,159,-1
251,6.063571,54,1
252,6.083693,149,-1
253,6.085145,54,1
254,6.880489,175,1
255,6.897204,60,-1
