Serial number,time,size,direction
199,2.565617,54,1
200,2.570662,1514,-1
201,2.570771,1514,-1
202,2.570968,1267,-1
203,2.573021,54,1
204,2.573438,491,1
205,2.573467,54,1
206,2.573609,144,1
207,2.580711,1514,-1
208,2.580938,1514,-1
209,2.581394,608,-1
210,2.581467,91,1
211,2.590052,60,-1
212,2.590343,1514,-1
213,2.590426,1514,-1
214,2.590566,158,-1
215,2.590568,992,-1
216,2.590701,1514,-1
217,2.590819,1514,-1
218,2.590821,334,-1
219,2.598097,1514,-1
220,2.598317,1514,-1
221,2.604424,54,1
222,2.621045,1514,-1
223,2.621262,1514,-1
224,2.638658,54,1
225,2.638911,91,1
226,2.639147,54,1
227,2.639377,54,1
228,2.639604,54,1
229,2.639729,54,1
230,2.639855,54,1
231,2.639982,99,1
232,2.640109,99,1
233,2.655332,1514,-1
234,2.655789,1514,-1
235,2.655912,1514,-1
236,2.656047,1514,-1
237,2.656162,1514,-1
238,2.656279,1514,-1
239,2.656408,1514,-1
240,2.656528,1514,-1
241,2.656654,1514,-1
242,2.656776,1514,-1
243,2.656898,1514,-1
244,2.657001,1514,-1
245,2.657005,60,-1
246,2.674252,54,1
247,2.674499,54,1
248,2.67463,54,1
249,2.674756,54,1
250,2.67488,54,1
251,2.676516,54,1
252,2.690976,1514,-1
253,2.691106,1514,-1
254,2.691236,1514,-1
255,2.691346,1514,-1
256,2.691485,1514,-1
257,2.691591,1514,-1
258,2.691722,1514,-1
259,2.69185,1514,-1
260,2.691961,1514,-1
261,2.692191,1514,-1
262,2.693142,1514,-1
263,2.693357,1514,-1
264,2.695276,54,1
265,2.698156,395,1
266,2.698398,54,1
267,2.69909,99,1
268,2.699905,99,1
269,2.700718,54,1
270,2.711895,1514,-1
271,2.712111,1514,-1
272,2.714832,1514,-1
273,2.714958,1514,-1
274,2.715095,1514,-1
275,2.715292,1514,-1
276,2.716361,60,-1
277,2.71733,1514,-1
278,2.717539,1514,-1
279,2.741172,54,1
280,2.741416,54,1
281,2.741656,54,1
282,2.741791,54,1
283,2.741916,54,1
284,2.744965,1514,-1
285,2.753019,54,1
286,2.757903,1514,-1
287,2.75803,1514,-1
288,2.758086,54,1
289,2.758191,1514,-1
290,2.758291,1514,-1
291,2.758409,1514,-1
292,2.758535,1514,-1
293,2.758652,1514,-1
294,2.758798,1514,-1
295,2.758994,1514,-1
296,2.7602,54,1
297,2.761033,54,1
298,2.761865,54,1
299,2.762783,54,1
300,2.764004,99,1
301,2.76423,99,1
302,2.769717,1514,-1
303,2.769944,1514,-1
304,2.77192,54,1
305,2.774698,1514,-1
306,2.77492,1514,-1
307,2.77682,1514,-1
308,2.777035,1514,-1
309,2.777634,1514,-1
310,2.777846,1514,-1
311,2.777867,54,1
312,2.77859,1514,-1
313,2.778817,1514,-1
314,2.779561,1514,-1
315,2.779776,1514,-1
316,2.780661,1514,-1
317,2.781885,54,1
318,2.782114,54,1
319,2.78224,54,1
320,2.782365,54,1
321,2.788527,1514,-1
322,2.788744,1514,-1
323,2.790437,54,1
324,2.794474,1514,-1
325,2.794694,1514,-1
326,2.798527,1514,-1
327,2.798647,1514,-1
328,2.798784,1514,-1
329,2.798887,1514,-1
330,2.799021,1514,-1
331,2.799131,1514,-1
332,2.799257,1514,-1
333,2.799392,1514,-1
334,2.799509,1514,-1
335,2.799713,1514,-1
336,2.800252,54,1
337,2.801244,54,1
338,2.802231,54,1
339,2.803281,54,1
340,2.805069,54,1
341,2.805336,54,1
342,2.807082,1514,-1
343,2.807318,1514,-1
344,2.809144,54,1
345,2.812407,99,1
346,2.812571,99,1
347,2.816937,1514,-1
348,2.817132,1514,-1
349,2.817884,1514,-1
350,2.817887,238,-1
351,2.829103,60,-1
352,2.89309,99,1
353,2.893337,54,1
354,2.893434,54,1
355,2.894535,238,-1
356,2.89611,66,1
357,2.909015,60,-1
358,3.113568,160,-1
359,3.118147,54,1
360,3.140767,155,-1
361,3.153139,54,1
