Serial number,time,size,direction
110,1.882892,60,-1
111,1.90627,491,1
112,1.923548,60,-1
113,1.965338,491,1
114,1.982611,60,-1
115,2.009838,491,1
116,2.027106,60,-1
117,2.027107,99,-1
118,2.069279,54,1
119,2.06955,491,1
120,2.100361,147,-1
121,2.102133,54,1
122,2.106755,491,1
123,2.164844,60,-1
124,2.173243,491,1
125,2.190545,60,-1
126,2.200725,491,1
127,2.21806,60,-1
128,2.248225,174,-1
129,2.280866,491,1
130,2.305798,491,1
131,2.323054,60,-1
132,2.368798,491,1
133,2.428483,491,1
134,2.435164,60,-1
135,2.445788,60,-1
136,2.466133,491,1
137,2.483552,60,-1
138,2.516118,491,1
139,2.533439,60,-1
140,2.553396,221,-1
141,2.553975,1514,-1
142,2.576835,491,1
143,2.578112,54,1
144,2.595854,1514,-1
145,2.595965,1514,-1
146,2.59606,1514,-1
147,2.596248,1425,-1
148,2.599081,54,1
149,2.599898,54,1
150,2.606322,491,1
151,2.616719,1514,-1
152,2.616805,1514,-1
153,2.616926,1514,-1
154,2.617117,1514,-1
155,2.617413,1514,-1
156,2.617535,1514,-1
157,2.617732,1514,-1
158,2.633253,54,1
159,2.636587,99,1
160,2.636774,54,1
161,2.636852,54,1
162,2.650863,1514,-1
163,2.651196,1514,-1
164,2.653573,54,1
165,2.654577,1514,-1
166,2.654583,1514,-1
167,2.654584,1514,-1
168,2.65499,1514,-1
169,2.654992,1514,-1
170,2.658322,54,1
171,2.659194,54,1
172,2.671206,1514,-1
173,2.671462,1514,-1
174,2.672363,491,1
175,2.674333,54,1
176,2.675995,1514,-1
177,2.676318,1514,-1
178,2.676825,1514,-1
179,2.677066,1514,-1
180,2.678496,54,1
181,2.679888,54,1
182,2.680318,99,1
183,2.689998,1514,-1
184,2.691801,1514,-1
185,2.691985,1514,-1
186,2.695903,1514,-1
187,2.696092,1514,-1
188,2.697295,1514,-1
189,2.697416,1514,-1
190,2.697606,1514,-1
191,2.70644,54,1
192,2.706737,491,1
193,2.717232,54,1
194,2.717992,54,1
195,2.718731,99,1
196,2.723888,1514,-1
197,2.724098,1514,-1
198,2.725997,54,1
199,2.734717,1514,-1
200,2.734907,1514,-1
201,2.735421,1514,-1
202,2.735626,1514,-1
203,2.736824,54,1
204,2.741141,54,1
205,2.743521,1514,-1
206,2.743709,1514,-1
207,2.746218,54,1
208,2.75424,1514,-1
209,2.754413,1514,-1
210,2.756371,54,1
211,2.758593,1514,-1
212,2.758724,1514,-1
213,2.758842,1514,-1
214,2.759055,1514,-1
215,2.760718,54,1
216,2.763664,1514,-1
217,2.76386,1514,-1
218,2.765592,54,1
219,2.767674,54,1
220,2.767753,99,1
221,2.768438,491,1
222,2.773768,1514,-1
223,2.773966,1514,-1
224,2.778135,1514,-1
225,2.778339,1514,-1
226,2.782961,1514,-1
227,2.783156,1514,-1
228,2.784903,219,-1
229,2.785794,60,-1
230,2.787541,54,1
231,2.788887,54,1
232,2.790096,54,1
233,2.797264,99,1
234,2.800853,91,1
235,2.80094,91,1
236,2.818096,60,-1
237,2.864777,60,-1
238,2.868293,395,1
239,2.885616,60,-1
240,3.392915,160,-1
241,3.429335,54,1
242,3.42954,155,-1
243,3.430637,54,1
