Serial number,time,size,direction
266,4.426635,1514,-1
267,4.426754,1514,-1
268,4.426865,1514,-1
269,4.427114,1190,-1
270,4.427115,60,-1
271,4.428412,54,1
272,4.429842,54,1
273,4.430049,54,1
274,4.432858,1514,-1
275,4.432959,1514,-1
276,4.433081,1267,-1
277,4.433225,1514,-1
278,4.433413,1514,-1
279,4.439006,91,1
280,4.439091,54,1
281,4.439263,54,1
282,4.439427,91,1
283,4.439505,54,1
284,4.439581,54,1
285,4.442643,99,1
286,4.445051,1514,-1
287,4.445246,1514,-1
288,4.446439,1514,-1
289,4.446573,1514,-1
290,4.446687,1514,-1
291,4.446887,1514,-1
292,4.455616,1437,-1
293,4.45912,60,-1
294,4.463839,1514,-1
295,4.463943,1514,-1
296,4.464061,1267,-1
297,4.464226,1514,-1
298,4.464227,1185,-1
299,4.464327,692,-1
300,4.464471,1514,-1
301,4.464568,1514,-1
302,4.464759,1267,-1
303,4.533303,1514,-1
304,4.539495,99,1
305,4.539679,54,1
306,4.53985,54,1
307,4.540015,54,1
308,4.540176,54,1
309,4.540252,54,1
310,4.540329,54,1
311,4.540404,54,1
312,4.54211,54,1
313,4.544296,99,1
314,4.544381,99,1
315,4.555423,60,-1
316,4.556314,1514,-1
317,4.556447,1514,-1
318,4.556559,1514,-1
319,4.556685,1514,-1
320,4.55681,1514,-1
321,4.556874,1514,-1
322,4.557058,804,-1
323,4.560826,60,-1
324,4.561063,1030,-1
325,4.561498,398,1
326,4.563819,1208,-1
327,4.564534,1514,-1
328,4.564639,1514,-1
329,4.564747,1267,-1
330,4.564893,1514,-1
331,4.564965,1514,-1
332,4.564967,150,-1
333,4.564968,267,-1
334,4.565122,1420,-1
335,4.565321,1160,-1
336,4.571728,54,1
337,4.571886,54,1
338,4.571962,54,1
339,4.573546,54,1
340,4.574504,54,1
341,4.575393,54,1
342,4.584671,54,1
343,4.584758,99,1
344,4.584953,54,1
345,4.588382,1514,-1
346,4.588501,1514,-1
347,4.588626,1514,-1
348,4.588744,1514,-1
349,4.58887,1514,-1
350,4.589067,1514,-1
351,4.590204,1514,-1
352,4.590403,1514,-1
353,4.591238,1514,-1
354,4.591443,1514,-1
355,4.591968,1514,-1
356,4.59217,1514,-1
357,4.592501,54,1
358,4.592581,54,1
359,4.593777,54,1
360,4.595803,54,1
361,4.596618,54,1
362,4.596697,99,1
363,4.597234,54,1
364,4.601241,1514,-1
365,4.601442,1514,-1
366,4.601559,1514,-1
367,4.60167,1514,-1
368,4.601865,1252,-1
369,4.603397,54,1
370,4.604069,54,1
371,4.604366,54,1
372,4.604871,99,1
373,4.609135,1514,-1
374,4.609273,1514,-1
375,4.609405,1514,-1
376,4.609596,1514,-1
377,4.610367,1514,-1
378,4.610576,1514,-1
379,4.611435,54,1
380,4.612422,1514,-1
381,4.612645,1514,-1
382,4.613237,1514,-1
383,4.613456,1514,-1
384,4.613865,1514,-1
385,4.614081,1514,-1
386,4.614149,54,1
387,4.614277,54,1
388,4.615511,54,1
389,4.617982,54,1
390,4.618253,54,1
391,4.620096,1514,-1
392,4.620314,1514,-1
393,4.620703,1514,-1
394,4.620845,1514,-1
395,4.620975,1514,-1
396,4.621176,1514,-1
397,4.623266,54,1
398,4.624222,99,1
399,4.624358,54,1
400,4.628026,1514,-1
401,4.628243,1514,-1
402,4.630879,1514,-1
403,4.631005,1514,-1
404,4.631133,1514,-1
405,4.631353,1514,-1
406,4.632157,1514,-1
407,4.632373,1514,-1
408,4.63458,1514,-1
409,4.634792,1514,-1
410,4.635051,784,-1
411,4.645114,54,1
412,4.646888,54,1
413,4.647206,54,1
414,4.647327,99,1
415,4.650421,54,1
416,4.65054,54,1
417,4.654633,54,1
418,4.663754,60,-1
419,4.923338,159,-1
420,4.948657,154,-1
421,4.954807,54,1
