Serial number,time,size,direction
274,5.308703,1514,-1
275,5.309376,1514,-1
276,5.309583,1514,-1
277,5.310033,1514,-1
278,5.310236,1514,-1
279,5.318614,1514,-1
280,5.318732,1514,-1
281,5.318937,1394,-1
282,5.332018,54,1
283,5.36322,1514,-1
284,5.363432,1514,-1
285,5.376403,54,1
286,5.390435,54,1
287,5.393054,1514,-1
288,5.393284,1514,-1
289,5.39826,54,1
290,5.407116,1514,-1
291,5.407331,1514,-1
292,5.414847,54,1
293,5.414955,1514,-1
294,5.415155,1514,-1
295,5.423664,491,1
296,5.424747,491,1
297,5.425498,54,1
298,5.431226,99,1
299,5.431485,1514,-1
300,5.431552,54,1
301,5.431702,1514,-1
302,5.431723,54,1
303,5.433075,91,1
304,5.43337,91,1
305,5.435549,54,1
306,5.43698,99,1
307,5.44043,1514,-1
308,5.44066,1514,-1
309,5.44221,1514,-1
310,5.44243,1514,-1
311,5.442848,54,1
312,5.444516,54,1
313,5.448002,1514,-1
314,5.448274,1514,-1
315,5.448389,1514,-1
316,5.448509,1514,-1
317,5.448711,1514,-1
318,5.450125,1514,-1
319,5.450378,54,1
320,5.451193,54,1
321,5.45209,54,1
322,5.452397,1514,-1
323,5.452615,1514,-1
324,5.459351,54,1
325,5.460169,1514,-1
326,5.46038,1514,-1
327,5.461782,1514,-1
328,5.462,1514,-1
329,5.462503,54,1
330,5.46741,1514,-1
331,5.467629,1514,-1
332,5.468122,1514,-1
333,5.468143,54,1
334,5.468318,1514,-1
335,5.468985,1514,-1
336,5.469203,1514,-1
337,5.472592,54,1
338,5.472878,99,1
339,5.473141,54,1
340,5.473267,54,1
341,5.473435,99,1
342,5.476424,1514,-1
343,5.47666,1514,-1
344,5.479534,1514,-1
345,5.479671,54,1
346,5.479764,1514,-1
347,5.485037,1514,-1
348,5.485258,1514,-1
349,5.48949,54,1
350,5.48973,1514,-1
351,5.489943,1514,-1
352,5.490323,1514,-1
353,5.490432,1514,-1
354,5.490641,1288,-1
355,5.491248,54,1
356,5.492106,54,1
357,5.493246,54,1
358,5.536255,54,1
359,5.536445,60,-1
360,5.57355,302,1
361,5.59096,60,-1
362,5.808639,161,-1
363,5.812175,54,1
364,5.830057,151,-1
365,5.831339,54,1
