Serial number,time,size,direction
229,4.825481,491,1
230,4.841535,60,-1
231,4.896198,491,1
232,4.926897,491,1
233,4.942913,60,-1
234,4.992433,491,1
235,5.016358,491,1
236,5.032506,60,-1
237,5.091423,491,1
238,5.127661,491,1
239,5.143844,60,-1
240,5.175806,491,1
241,5.24015,491,1
242,5.241569,60,-1
243,5.256196,60,-1
244,5.292294,491,1
245,5.308369,60,-1
246,5.3268,491,1
247,5.342863,60,-1
248,5.387022,491,1
249,5.403034,60,-1
250,5.418223,491,1
251,5.434316,60,-1
252,5.473562,218,-1
253,5.474042,1514,-1
254,5.492408,491,1
255,5.492557,54,1
256,5.493765,54,1
257,5.508838,1514,-1
258,5.510003,1514,-1
259,5.510489,54,1
260,5.511527,54,1
261,5.526725,1514,-1
262,5.527754,1514,-1
263,5.528403,54,1
264,5.529316,54,1
265,5.533505,491,1
266,5.544645,1514,-1
267,5.544818,1514,-1
268,5.545492,1514,-1
269,5.545685,1514,-1
270,5.547293,54,1
271,5.547931,54,1
272,5.563493,1514,-1
273,5.563667,1237,-1
274,5.578933,54,1
275,5.584772,491,1
276,5.608835,91,1
277,5.608966,91,1
278,5.624889,60,-1
279,5.67157,60,-1
280,5.714612,302,1
281,5.730654,60,-1
282,5.835518,162,-1
283,5.840784,213,-1
284,5.842577,54,1
285,5.871232,232,1
286,5.887243,60,-1
287,5.892173,54,1
288,5.893351,78,1
289,5.903589,60,-1
290,5.940111,245,-1
291,5.9468,74,1
292,5.958586,66,-1
293,5.972494,54,1
294,5.972861,355,1
295,5.985598,60,-1
296,6.03982,637,-1
297,6.039822,60,-1
298,6.055094,54,1
299,6.055357,54,1
300,6.055453,54,1
301,6.055535,74,1
302,6.066743,60,-1
303,6.067505,66,-1
304,6.069037,54,1
305,6.069327,359,1
306,6.082278,60,-1
307,6.130865,54,1
308,6.142394,60,-1
309,6.143638,812,-1
310,6.145501,54,1
311,6.159299,88,1
312,6.188164,104,-1
313,6.189956,160,-1
314,6.190606,74,1
315,6.212679,154,-1
316,6.214729,54,1
317,6.297734,74,-1
318,6.302338,66,1
319,6.304001,583,1
320,6.351409,54,1
321,6.362791,60,-1
322,6.41169,66,-1
323,6.412157,203,-1
324,6.416163,66,1
325,6.416613,117,1
326,6.562772,66,-1
327,6.567964,317,1
328,6.675036,66,-1
329,6.706821,285,-1
330,6.706824,97,-1
331,6.706827,66,-1
332,6.708832,97,1
333,6.709014,66,1
334,6.716476,74,1
335,6.811977,54,1
336,6.815736,60,-1
337,6.821793,74,-1
338,6.823494,60,-1
339,6.823843,66,1
340,6.825174,583,1
341,6.931086,66,-1
342,6.931488,203,-1
343,6.936132,66,1
344,6.936595,117,1
345,7.081161,66,-1
346,7.093563,321,1
347,7.198987,66,-1
348,7.402992,1514,-1
349,7.4031,1514,-1
350,7.403226,1374,-1
351,7.403346,1514,-1
352,7.403449,1514,-1
353,7.403567,1303,-1
354,7.403697,1514,-1
355,7.403805,1514,-1
356,7.403919,1303,-1
357,7.404127,1514,-1
358,7.419475,66,1
359,7.422985,66,1
360,7.423155,66,1
361,7.424126,66,1
362,7.425048,66,1
363,7.428668,74,1
364,7.524725,1514,-1
365,7.524848,1514,-1
366,7.52504,1514,-1
367,7.526777,97,1
368,7.526859,66,1
369,7.528649,1514,-1
370,7.528773,1514,-1
371,7.528814,54,1
372,7.52889,1514,-1
373,7.529008,1514,-1
374,7.529131,1514,-1
375,7.529252,1514,-1
376,7.529379,1514,-1
377,7.529572,1514,-1
378,7.53025,1514,-1
379,7.530379,1514,-1
380,7.530508,1514,-1
381,7.530701,1514,-1
382,7.530983,74,-1
383,7.531142,54,1
384,7.531309,54,1
385,7.531467,54,1
386,7.531543,54,1
387,7.531618,54,1
388,7.532519,54,1
389,7.532596,54,1
390,7.534372,54,1
391,7.534453,54,1
392,7.534617,54,1
393,7.534779,54,1
394,7.536253,54,1
395,7.536329,54,1
396,7.53665,54,1
397,7.536815,66,1
398,7.538425,583,1
399,7.631707,66,-1
400,7.631974,66,-1
401,7.64149,66,-1
402,7.64191,203,-1
403,7.656934,66,1
404,7.657308,117,1
405,7.731239,54,1
406,7.742727,60,-1
407,7.798696,66,-1
408,7.816436,321,1
409,7.918629,66,-1
410,8.089624,177,1
411,8.105718,60,-1
412,8.20172,1514,-1
413,8.201821,1514,-1
414,8.20191,1374,-1
415,8.202034,1514,-1
416,8.202138,1514,-1
417,8.202264,1303,-1
418,8.202387,1514,-1
419,8.202502,1514,-1
420,8.20262,1303,-1
421,8.202814,1514,-1
422,8.264503,66,1
423,8.26467,66,1
424,8.264757,66,1
425,8.264842,66,1
426,8.264928,66,1
427,8.367084,1514,-1
428,8.367187,1514,-1
429,8.36731,1514,-1
430,8.36739,1514,-1
431,8.367503,1092,-1
432,8.367633,1514,-1
433,8.36776,1514,-1
434,8.367885,1514,-1
435,8.36801,1514,-1
436,8.368133,1514,-1
437,8.368257,1514,-1
438,8.36838,1514,-1
439,8.368572,1514,-1
440,8.394207,78,1
441,8.394387,66,1
442,8.395496,66,1
443,8.395633,66,1
444,8.396722,66,1
445,8.396795,66,1
446,8.397784,66,1
447,8.397921,66,1
448,8.398993,66,1
449,8.399068,66,1
450,8.399733,66,1
451,8.39982,66,1
452,8.496526,1514,-1
453,8.496778,1514,-1
454,8.496783,1514,-1
455,8.496887,1514,-1
456,8.497651,1514,-1
457,8.497746,1514,-1
458,8.49788,1514,-1
459,8.498085,1514,-1
460,8.498843,1514,-1
461,8.498965,1514,-1
462,8.499087,1514,-1
463,8.499313,1514,-1
464,8.499906,1514,-1
465,8.500082,1514,-1
466,8.500165,1514,-1
467,8.500376,1514,-1
468,8.501166,1514,-1
469,8.501282,1514,-1
470,8.501408,1514,-1
471,8.50166,1514,-1
472,8.501893,1514,-1
473,8.502017,1514,-1
474,8.502131,1514,-1
475,8.502346,1370,-1
476,8.502533,66,1
477,8.503661,66,1
478,8.503796,66,1
479,8.504366,66,1
480,8.505148,66,1
481,8.50541,66,1
482,8.505544,66,1
483,8.506294,66,1
484,8.507116,66,1
485,8.507358,66,1
486,8.507539,66,1
487,8.508505,66,1
488,8.508743,66,1
489,8.509823,66,1
490,8.510601,66,1
491,8.510845,66,1
492,8.511075,66,1
493,8.519861,66,1
494,8.520078,66,1
495,8.533074,66,1
496,8.533282,66,1
497,8.533419,66,1
498,8.533587,66,1
499,8.533722,66,1
500,8.574658,278,1
501,8.590717,60,-1
502,8.598938,1514,-1
503,8.605823,1514,-1
504,8.606025,1514,-1
505,8.606472,1514,-1
506,8.606674,1514,-1
507,8.60751,1514,-1
508,8.607717,1514,-1
509,8.608449,1514,-1
510,8.608672,1514,-1
511,8.60951,1514,-1
512,8.609644,1514,-1
513,8.609737,1514,-1
514,8.609942,1514,-1
515,8.610857,1514,-1
516,8.611051,1514,-1
517,8.612866,1514,-1
518,8.613043,1514,-1
519,8.613184,1514,-1
520,8.613386,1514,-1
521,8.6223,1514,-1
522,8.622472,1514,-1
523,8.635489,1514,-1
524,8.635687,1514,-1
525,8.635688,1514,-1
526,8.635814,1514,-1
527,8.635924,1514,-1
528,8.636137,1514,-1
529,8.695864,78,1
530,8.696091,78,1
531,8.696178,78,1
532,8.696279,78,1
533,8.696365,78,1
534,8.696447,78,1
535,8.696534,78,1
536,8.696633,78,1
537,8.696719,78,1
538,8.798287,1514,-1
539,8.798475,1514,-1
540,8.798501,1514,-1
541,8.798601,1514,-1
542,8.798721,1514,-1
543,8.798852,1514,-1
544,8.798968,1514,-1
545,8.79909,1514,-1
546,8.799217,1514,-1
547,8.79934,1514,-1
548,8.799459,1514,-1
549,8.799588,1514,-1
550,8.79979,1514,-1
551,8.808635,278,1
552,8.824244,60,-1
553,8.936062,86,1
554,8.936302,86,1
555,8.936406,86,1
556,8.936494,86,1
557,8.936599,86,1
558,8.936682,86,1
559,8.936784,86,1
560,8.936875,86,1
561,8.936972,86,1
562,9.038335,1514,-1
563,9.038649,1514,-1
564,9.038768,1514,-1
565,9.03889,1514,-1
566,9.039012,1514,-1
567,9.039138,1514,-1
568,9.039262,1514,-1
569,9.039382,1514,-1
570,9.039574,1514,-1
571,9.048454,278,1
572,9.064027,60,-1
573,9.092595,94,1
574,9.092754,94,1
575,9.092909,94,1
576,9.09305,94,1
577,9.09314,94,1
578,9.093213,94,1
579,9.093285,94,1
580,9.128873,1514,-1
581,9.332447,94,1
582,9.434659,1514,-1
583,9.434829,1514,-1
584,9.574779,54,1
585,9.586175,60,-1
586,9.795874,1514,-1
587,10.519884,1514,-1
588,10.650012,86,1
589,10.75215,1514,-1
590,10.752348,1514,-1
591,10.772931,94,1
592,10.773144,94,1
593,10.875117,1514,-1
594,10.875221,1514,-1
595,10.87541,1514,-1
596,10.879963,94,1
597,10.880785,86,1
598,10.88103,86,1
599,10.982131,1514,-1
600,10.982939,1514,-1
601,10.98316,1514,-1
602,10.986997,86,1
603,10.987169,86,1
604,10.987286,86,1
605,11.089187,1514,-1
606,11.089403,1514,-1
607,11.089622,1514,-1
608,11.09458,86,1
609,11.094853,86,1
610,11.094984,78,1
611,11.196932,1514,-1
612,11.197144,1514,-1
613,11.197266,1514,-1
614,11.197472,1514,-1
615,11.20154,78,1
616,11.202374,66,1
617,11.202622,66,1
618,11.203495,66,1
619,11.303799,1514,-1
620,11.304743,1514,-1
621,11.30495,1514,-1
622,11.309707,66,1
623,11.310585,66,1
624,11.310889,66,1
625,11.411974,1514,-1
626,11.412196,1514,-1
627,11.412886,1514,-1
628,11.413111,1514,-1
629,11.417381,66,1
630,11.417557,66,1
631,11.418696,66,1
632,11.418895,66,1
633,11.519556,1514,-1
634,11.519718,1514,-1
635,11.520802,1514,-1
636,11.521005,1514,-1
637,11.543345,66,1
638,11.544524,66,1
639,11.544608,66,1
640,11.545889,66,1
641,11.645479,1514,-1
642,11.645669,1514,-1
643,11.646812,1514,-1
644,11.647007,1514,-1
645,11.650861,66,1
646,11.650949,66,1
647,11.651116,66,1
648,11.652045,66,1
649,11.753015,1514,-1
650,11.75314,1514,-1
651,11.753242,1514,-1
652,11.753442,1514,-1
653,11.754152,1514,-1
654,11.75434,1514,-1
655,11.762096,66,1
656,11.765377,66,1
657,11.765498,66,1
658,11.766597,66,1
659,11.766681,66,1
660,11.766954,66,1
661,11.867591,1514,-1
662,11.867773,1514,-1
663,11.868739,1514,-1
664,11.868911,1514,-1
665,11.869031,1514,-1
666,11.869227,1514,-1
667,11.872964,66,1
668,11.873213,66,1
669,11.8733,66,1
670,11.892627,66,1
671,11.892871,66,1
672,11.892951,66,1
673,11.975291,1514,-1
674,11.975459,1514,-1
675,11.975598,1514,-1
676,11.975791,1514,-1
677,11.979489,66,1
678,11.979666,66,1
679,11.979821,66,1
680,11.980906,66,1
681,11.994975,1514,-1
682,11.995164,1514,-1
683,11.996653,66,1
684,11.996935,66,1
685,12.08165,1514,-1
686,12.081784,1514,-1
687,12.081908,1514,-1
688,12.082101,1514,-1
689,12.086434,66,1
690,12.087247,66,1
691,12.08739,66,1
692,12.08843,66,1
693,12.098762,1514,-1
694,12.098942,1514,-1
695,12.099059,1514,-1
696,12.09926,1514,-1
697,12.101139,66,1
698,12.101419,66,1
699,12.101557,66,1
700,12.111421,66,1
701,12.189375,1514,-1
702,12.189585,1514,-1
703,12.190569,1514,-1
704,12.190773,1514,-1
705,12.194699,66,1
706,12.194971,66,1
707,12.203586,1514,-1
708,12.203806,1514,-1
709,12.207022,66,1
710,12.207157,66,1
711,12.21356,1514,-1
712,12.213791,1514,-1
713,12.236969,66,1
714,12.24035,66,1
715,12.240605,66,1
716,12.240725,66,1
717,12.297302,1514,-1
718,12.297762,1514,-1
719,12.302938,66,1
720,12.303287,66,1
721,12.309217,1514,-1
722,12.309441,1514,-1
723,12.31098,66,1
724,12.312358,66,1
725,12.339221,1514,-1
726,12.339446,1514,-1
727,12.341678,66,1
728,12.341977,66,1
729,12.342756,1514,-1
730,12.342982,1514,-1
731,12.344767,66,1
732,12.345086,66,1
733,12.405177,1514,-1
734,12.405386,1514,-1
735,12.409371,66,1
736,12.41103,66,1
737,12.413163,1514,-1
738,12.413368,1514,-1
739,12.41517,66,1
740,12.415301,66,1
741,12.443868,1514,-1
742,12.443975,1514,-1
743,12.444077,1514,-1
744,12.444271,1514,-1
745,12.44725,1514,-1
746,12.447441,1514,-1
747,12.455674,66,1
748,12.45712,66,1
749,12.457347,66,1
750,12.459458,66,1
751,12.459687,66,1
752,12.459785,66,1
753,12.513247,1514,-1
754,12.513418,1514,-1
755,12.517674,1514,-1
756,12.517885,1514,-1
757,12.533059,66,1
758,12.534634,66,1
759,12.534707,66,1
760,12.534863,66,1
761,12.559442,1514,-1
762,12.559635,1514,-1
763,12.561223,66,1
764,12.561391,66,1
765,12.561714,1514,-1
766,12.561843,1514,-1
767,12.561961,1514,-1
768,12.562157,1514,-1
769,12.563659,66,1
770,12.563872,66,1
771,12.56404,66,1
772,12.565081,66,1
773,12.635284,1514,-1
774,12.635479,1514,-1
775,12.636901,1514,-1
776,12.637094,1514,-1
777,12.640759,66,1
778,12.640986,66,1
779,12.663356,1514,-1
780,12.663544,1514,-1
781,12.6654,66,1
782,12.665752,1514,-1
783,12.665945,1514,-1
784,12.666127,1514,-1
785,12.666323,1514,-1
786,12.667295,1514,-1
787,12.667331,66,1
788,12.667491,1514,-1
789,12.669071,66,1
790,12.669705,66,1
791,12.711447,66,1
792,12.743225,1514,-1
793,12.743419,1514,-1
794,12.747275,66,1
795,12.767767,1514,-1
796,12.767959,1514,-1
797,12.769614,1514,-1
798,12.76979,1514,-1
799,12.771335,1514,-1
800,12.771553,1514,-1
801,12.771842,1514,-1
802,12.772036,1514,-1
803,12.773421,66,1
804,12.774372,66,1
805,12.775359,66,1
806,12.776304,66,1
807,12.813618,1514,-1
808,12.813813,1514,-1
809,12.818931,66,1
810,12.849505,1514,-1
811,12.849711,1514,-1
812,12.851677,66,1
813,12.875651,1514,-1
814,12.875842,1514,-1
815,12.876524,1514,-1
816,12.87672,1514,-1
817,12.877495,1514,-1
818,12.877689,1514,-1
819,12.878384,66,1
820,12.878471,1514,-1
821,12.87864,66,1
822,12.878664,1514,-1
823,12.880364,66,1
824,12.880495,66,1
825,12.921177,1514,-1
826,12.921371,1514,-1
827,12.943499,66,1
828,12.953904,1514,-1
829,12.954076,1514,-1
830,12.956413,66,1
831,12.980549,1514,-1
832,12.980679,1514,-1
833,12.980809,1514,-1
834,12.981009,1514,-1
835,12.982543,1514,-1
836,12.982675,1514,-1
837,12.982808,1514,-1
838,12.98302,1514,-1
839,12.983402,66,1
840,12.984418,66,1
841,12.985318,66,1
842,12.987294,66,1
843,13.045683,1514,-1
844,13.045863,1514,-1
845,13.051253,66,1
846,13.059841,1514,-1
847,13.060033,1514,-1
848,13.073251,66,1
849,13.08553,1514,-1
850,13.085722,1514,-1
851,13.086524,1514,-1
852,13.086657,1514,-1
853,13.086772,1514,-1
854,13.08697,1514,-1
855,13.08744,1514,-1
856,13.087633,1514,-1
857,13.089427,1514,-1
858,13.089627,1514,-1
859,13.099278,66,1
860,13.099598,66,1
861,13.100419,66,1
862,13.101381,66,1
863,13.102817,66,1
864,13.153414,1514,-1
865,13.153631,1514,-1
866,13.17156,66,1
867,13.175475,1514,-1
868,13.17569,1514,-1
869,13.181251,66,1
870,13.20148,1514,-1
871,13.201652,1514,-1
872,13.201764,1514,-1
873,13.201964,1514,-1
874,13.202566,1514,-1
875,13.202788,1514,-1
876,13.2035,1514,-1
877,13.203717,1514,-1
878,13.20514,1514,-1
879,13.205353,1514,-1
880,13.217823,66,1
881,13.218758,66,1
882,13.219697,66,1
883,13.220642,66,1
884,13.221534,66,1
885,13.261597,54,1
886,13.272994,60,-1
887,13.273711,1514,-1
888,13.273932,1514,-1
889,13.276289,66,1
890,13.283536,1514,-1
891,13.283756,1514,-1
892,13.286006,66,1
893,13.32003,1514,-1
894,13.320221,1514,-1
895,13.320896,1514,-1
896,13.321102,1514,-1
897,13.321835,1514,-1
898,13.322076,1514,-1
899,13.32278,1514,-1
900,13.322998,1514,-1
901,13.32381,1514,-1
902,13.324051,1514,-1
903,13.334287,66,1
904,13.334496,66,1
905,13.335367,66,1
906,13.336171,66,1
907,13.337307,66,1
908,13.378676,1514,-1
909,13.378899,1514,-1
910,13.38507,66,1
911,13.388167,1514,-1
912,13.388385,1514,-1
913,13.390685,66,1
914,13.43649,1514,-1
915,13.436613,1514,-1
916,13.436703,1514,-1
917,13.436913,1514,-1
918,13.437498,1514,-1
919,13.43771,1514,-1
920,13.438312,1514,-1
921,13.438422,1514,-1
922,13.438562,1514,-1
923,13.438757,1514,-1
924,13.439468,1514,-1
925,13.439678,1514,-1
926,13.487283,1514,-1
927,13.487464,1514,-1
928,13.492827,1514,-1
929,13.493034,1514,-1
930,13.647902,66,1
931,13.648094,66,1
932,13.648172,66,1
933,13.64894,66,1
934,13.649899,66,1
935,13.650734,66,1
936,13.651657,66,1
937,13.652534,66,1
938,13.750033,1514,-1
939,13.75016,1514,-1
940,13.750276,1514,-1
941,13.750405,1514,-1
942,13.750526,1514,-1
943,13.750715,1514,-1
944,13.751042,1514,-1
945,13.751236,1514,-1
946,13.752005,1514,-1
947,13.752205,1514,-1
948,13.752856,1514,-1
949,13.753042,1514,-1
950,13.753774,1514,-1
951,13.753968,1514,-1
952,13.754647,1514,-1
953,13.754848,1514,-1
954,13.774271,66,1
955,13.775114,66,1
956,13.776056,66,1
957,13.776996,66,1
958,13.777956,66,1
959,13.778971,66,1
960,13.779923,66,1
961,13.78088,66,1
962,13.876439,1514,-1
963,13.876643,1514,-1
964,13.877265,1514,-1
965,13.877459,1514,-1
966,13.87831,1514,-1
967,13.878501,1514,-1
968,13.87915,1514,-1
969,13.879363,1514,-1
970,13.880059,1514,-1
971,13.880256,1514,-1
972,13.881072,1514,-1
973,13.881272,1514,-1
974,13.88206,1514,-1
975,13.882265,1514,-1
976,13.882972,1514,-1
977,13.883174,1514,-1
978,13.946683,66,1
979,13.946842,66,1
980,13.947052,66,1
981,13.947321,66,1
982,13.947539,66,1
983,13.948266,66,1
984,13.94935,66,1
985,13.950126,66,1
986,14.048883,1514,-1
987,14.048985,1514,-1
988,14.049118,1514,-1
989,14.049232,1514,-1
990,14.049351,1514,-1
991,14.049475,1514,-1
992,14.049597,1514,-1
993,14.049723,1514,-1
994,14.049839,1514,-1
995,14.049964,1514,-1
996,14.050092,1514,-1
997,14.05027,1514,-1
998,14.050395,1514,-1
999,14.05059,1514,-1
1000,14.051507,1514,-1
1001,14.051701,1514,-1
1002,14.052279,1514,-1
1003,14.052472,1514,-1
1004,14.079569,66,1
1005,14.081499,66,1
1006,14.081577,66,1
1007,14.08265,66,1
1008,14.083015,66,1
1009,14.084264,66,1
1010,14.085277,66,1
1011,14.087676,66,1
1012,14.087844,66,1
1013,14.181845,1514,-1
1014,14.182059,1514,-1
1015,14.183663,1514,-1
1016,14.183784,1514,-1
1017,14.183891,1514,-1
1018,14.184104,1514,-1
1019,14.184794,1514,-1
1020,14.185002,1514,-1
1021,14.185149,1514,-1
1022,14.185354,1514,-1
1023,14.186387,1514,-1
1024,14.186625,1514,-1
1025,14.18743,1514,-1
1026,14.187469,66,1
1027,14.187639,1514,-1
1028,14.188323,66,1
1029,14.189145,66,1
1030,14.189811,1514,-1
1031,14.189939,1514,-1
1032,14.190079,1514,-1
1033,14.190298,1514,-1
1034,14.190963,66,1
1035,14.191245,66,1
1036,14.192024,66,1
1037,14.192906,66,1
1038,14.194521,66,1
1039,14.194908,66,1
1040,14.289761,1514,-1
1041,14.289937,1514,-1
1042,14.290577,1514,-1
1043,14.290789,1514,-1
1044,14.291264,1514,-1
1045,14.291466,1514,-1
1046,14.293111,1514,-1
1047,14.293264,1514,-1
1048,14.293384,1514,-1
1049,14.293579,1514,-1
1050,14.294168,1514,-1
1051,14.294358,1514,-1
1052,14.295011,1514,-1
1053,14.295209,1514,-1
1054,14.296638,1514,-1
1055,14.296767,1514,-1
1056,14.296895,1514,-1
1057,14.29701,1514,-1
1058,14.297139,1514,-1
1059,14.297335,1514,-1
1060,14.376018,66,1
1061,14.376187,66,1
1062,14.376284,66,1
1063,14.417696,66,1
1064,14.461246,78,1
1065,14.461383,78,1
1066,14.46147,78,1
1067,14.461555,78,1
1068,14.461631,78,1
1069,14.461713,78,1
1070,14.461799,78,1
1071,14.461881,78,1
1072,14.461969,78,1
1073,14.478243,1514,-1
1074,14.478431,1514,-1
1075,14.478616,1514,-1
1076,14.478715,1514,-1
1077,14.478844,1514,-1
1078,14.479039,1514,-1
1079,14.563467,1514,-1
1080,14.563597,1514,-1
1081,14.563682,1514,-1
1082,14.56379,1514,-1
1083,14.563908,1514,-1
1084,14.564034,1514,-1
1085,14.564163,1514,-1
1086,14.564359,1514,-1
1087,15.005928,1514,-1
1088,15.176284,86,1
1089,15.891962,1514,-1
1090,16.651788,86,1
1091,16.651912,94,1
1092,16.754015,1514,-1
1093,16.75414,1514,-1
1094,16.754268,1514,-1
1095,16.754377,1514,-1
1096,16.754594,1514,-1
1097,16.774254,94,1
1098,16.774388,94,1
1099,16.774518,86,1
1100,16.774644,86,1
1101,16.77477,86,1
1102,16.876745,1514,-1
1103,16.876864,1514,-1
1104,16.876977,1514,-1
1105,16.877098,1514,-1
1106,16.877218,1514,-1
1107,16.877428,1514,-1
1108,16.882132,86,1
1109,16.885344,86,1
1110,16.885618,86,1
1111,16.885748,86,1
1112,16.885875,78,1
1113,16.886408,78,1
1114,16.984349,1514,-1
1115,16.98461,1514,-1
1116,16.987557,1514,-1
1117,16.987772,1514,-1
1118,16.987942,1514,-1
1119,16.988092,1514,-1
1120,16.988211,1514,-1
1121,16.988309,1514,-1
1122,16.988436,1514,-1
1123,16.988571,1514,-1
1124,16.98868,1514,-1
1125,16.988907,1514,-1
1126,16.98993,78,1
1127,16.990749,78,1
1128,16.991067,78,1
1129,16.991206,78,1
1130,16.991718,66,1
1131,16.991993,66,1
1132,16.992729,66,1
1133,16.993606,66,1
1134,16.994761,66,1
1135,17.092127,1514,-1
1136,17.092295,1514,-1
1137,17.092881,1514,-1
1138,17.093064,1514,-1
1139,17.093185,1514,-1
1140,17.093301,1514,-1
1141,17.093505,1514,-1
1142,17.094081,1514,-1
1143,17.094287,1514,-1
1144,17.094455,66,1
1145,17.094821,1514,-1
1146,17.09502,1514,-1
1147,17.095454,66,1
1148,17.095694,1514,-1
1149,17.095895,1514,-1
1150,17.096517,66,1
1151,17.096936,1514,-1
1152,17.097127,1514,-1
1153,17.099983,66,1
