Serial number,time,size,direction
469,3.967733,66,1
470,3.967863,66,1
471,3.967988,66,1
472,3.96811,66,1
473,3.968235,66,1
474,3.968359,66,1
475,3.968482,66,1
476,3.977426,1514,-1
477,3.977634,1514,-1
478,3.977804,1514,-1
479,3.978005,1514,-1
480,3.978921,1514,-1
481,3.979145,1514,-1
482,3.97983,1514,-1
483,3.980051,1514,-1
484,3.980872,1514,-1
485,3.981089,1514,-1
486,3.981994,1514,-1
487,3.982241,1514,-1
488,3.983012,1514,-1
489,3.983238,1514,-1
490,3.984146,1514,-1
491,3.98438,1514,-1
492,4.013077,66,1
493,4.01333,78,1
494,4.013508,78,1
495,4.013586,78,1
496,4.013665,78,1
497,4.01375,78,1
498,4.013902,78,1
499,4.013976,78,1
500,4.014076,78,1
501,4.014313,78,1
502,4.023093,1514,-1
503,4.023294,1514,-1
504,4.023579,1514,-1
505,4.023775,1514,-1
506,4.025548,1514,-1
507,4.025753,1514,-1
508,4.027633,1514,-1
509,4.02782,1514,-1
510,4.064361,86,1
511,4.06451,86,1
512,4.070628,86,1
513,4.070877,86,1
514,4.071041,86,1
515,4.071189,86,1
516,4.07127,86,1
517,4.071347,86,1
518,4.071443,86,1
519,4.074306,1514,-1
520,4.074494,1514,-1
521,4.080652,1514,-1
522,4.080859,1514,-1
523,4.081994,1514,-1
524,4.082199,1514,-1
525,4.084961,1514,-1
526,4.085151,1514,-1
527,4.088133,1514,-1
528,4.223102,86,1
529,4.223276,86,1
530,4.22335,86,1
531,4.223443,86,1
532,4.223515,86,1
533,4.223588,86,1
534,4.223661,86,1
535,4.223732,86,1
536,4.223814,86,1
537,4.233091,1514,-1
538,4.233294,1514,-1
539,4.234118,1514,-1
540,4.234321,1514,-1
541,4.235931,1514,-1
542,4.236119,1514,-1
543,4.238024,1514,-1
544,4.238215,1514,-1
545,4.382183,86,1
546,4.382334,78,1
547,4.382406,78,1
548,4.382988,78,1
549,4.383319,78,1
550,4.384519,78,1
551,4.384851,78,1
552,4.386117,78,1
553,4.392084,1514,-1
554,4.392281,1514,-1
555,4.392929,1514,-1
556,4.393125,1514,-1
557,4.397146,1514,-1
558,4.397277,1514,-1
559,4.397469,1514,-1
560,4.402572,1514,-1
561,4.402763,1514,-1
562,4.408013,1514,-1
563,4.408215,1514,-1
564,4.413734,1514,-1
565,4.413944,1514,-1
566,4.41939,1514,-1
567,4.424649,1514,-1
568,4.514918,1148,1
569,4.515167,78,1
570,4.51525,78,1
571,4.515328,78,1
572,4.515406,66,1
573,4.51548,66,1
574,4.515574,66,1
575,4.515678,66,1
576,4.515756,66,1
577,4.5251,1514,-1
578,4.525284,1514,-1
579,4.529743,1514,-1
580,4.529942,1514,-1
581,4.540466,1514,-1
582,4.540656,1514,-1
583,4.545046,66,1
584,4.555086,1514,-1
585,4.555288,1514,-1
586,4.559816,181,1
587,4.576405,60,-1
588,4.678765,181,1
589,4.695482,60,-1
590,4.896924,1514,-1
591,4.955449,1275,1
592,4.955622,78,1
593,4.955696,78,1
594,4.955767,78,1
595,4.955837,78,1
596,4.955916,78,1
597,4.955986,78,1
598,4.956069,78,1
599,4.956148,78,1
600,4.971836,60,-1
601,5.18424,78,1
602,5.194025,1514,-1
603,5.19422,1514,-1
604,5.414988,78,1
605,5.415104,78,1
606,5.425488,1514,-1
607,5.425702,1514,-1
608,5.437589,1514,-1
609,5.437798,1514,-1
610,5.583704,78,1
611,5.592988,78,1
612,5.593359,66,1
613,5.59357,1514,-1
614,5.593636,66,1
615,5.593777,1514,-1
616,5.606285,1514,-1
617,5.606504,1514,-1
618,5.638214,1514,-1
619,5.638391,1514,-1
620,5.668393,1514,-1
621,5.668576,1514,-1
622,5.743589,66,1
623,5.743767,66,1
624,5.743839,66,1
625,5.74391,66,1
626,5.74398,66,1
627,5.744066,66,1
628,5.753567,1514,-1
629,5.753691,1514,-1
630,5.753887,1514,-1
631,5.765352,1514,-1
632,5.765556,1514,-1
633,5.779474,1514,-1
634,5.77967,1514,-1
635,5.793886,1514,-1
636,5.794085,1514,-1
637,5.808069,1514,-1
638,5.808264,1514,-1
639,5.822293,66,1
640,5.822438,66,1
641,5.82251,66,1
642,5.823067,66,1
643,5.824197,66,1
644,5.825251,66,1
645,5.832943,1514,-1
646,5.833138,1514,-1
647,5.839269,1514,-1
648,5.839462,1514,-1
649,5.85027,1514,-1
650,5.862048,1514,-1
651,5.862247,1514,-1
652,5.872922,1514,-1
653,5.873121,1514,-1
654,5.884404,1514,-1
655,5.884594,1514,-1
656,5.8961,1514,-1
657,5.896307,1514,-1
658,5.907278,1514,-1
659,5.907472,1514,-1
660,5.918991,1514,-1
661,5.919191,1514,-1
662,5.930945,1514,-1
663,5.931145,1514,-1
664,5.983714,78,1
665,5.98386,78,1
666,5.983943,78,1
667,5.984013,78,1
668,5.984083,78,1
669,5.984154,78,1
670,5.984224,78,1
671,5.984306,78,1
672,5.984376,78,1
673,5.993472,1514,-1
674,5.993672,1514,-1
675,5.999963,1514,-1
676,6.000133,1514,-1
677,6.115251,86,1
678,6.115493,86,1
679,6.115648,78,1
680,6.115763,78,1
681,6.126266,1514,-1
682,6.131634,1514,-1
683,6.131835,1514,-1
684,6.140663,78,1
685,6.140828,86,1
686,6.140918,86,1
687,6.150333,1514,-1
688,6.150538,1514,-1
689,6.152941,86,1
690,6.153238,86,1
691,6.169287,1514,-1
692,6.16947,1514,-1
693,6.171961,86,1
694,6.172127,86,1
695,6.179588,1514,-1
696,6.179774,1514,-1
697,6.181841,86,1
698,6.182146,86,1
699,6.189859,1514,-1
700,6.190051,1514,-1
701,6.19206,86,1
702,6.192212,78,1
703,6.200767,1514,-1
704,6.200976,1514,-1
705,6.210227,1514,-1
706,6.210414,1514,-1
707,6.218961,1514,-1
708,6.220546,78,1
709,6.222461,78,1
710,6.222534,78,1
711,6.222827,66,1
712,6.222898,66,1
713,6.23036,1514,-1
714,6.232478,66,1
715,6.234133,1514,-1
716,6.234329,1514,-1
717,6.236157,66,1
718,6.236485,66,1
719,6.243294,1514,-1
720,6.243491,1514,-1
721,6.245258,66,1
722,6.245589,66,1
723,6.251487,1514,-1
724,6.251693,1514,-1
725,6.252981,66,1
726,6.253994,66,1
727,6.258179,1514,-1
728,6.258381,1514,-1
729,6.260971,66,1
730,6.261298,66,1
731,6.263806,1514,-1
732,6.264002,1514,-1
733,6.265777,66,1
734,6.266094,66,1
735,6.268919,1514,-1
736,6.269117,1514,-1
737,6.272197,66,1
738,6.272519,66,1
739,6.274123,1514,-1
740,6.274333,1514,-1
741,6.276292,66,1
742,6.27867,1514,-1
743,6.278867,1514,-1
744,6.281523,66,1
745,6.282692,1514,-1
746,6.282886,1514,-1
747,6.286863,1514,-1
748,6.28707,1514,-1
749,6.290098,1514,-1
750,6.2903,1514,-1
751,6.293738,1514,-1
752,6.293945,1514,-1
753,6.297294,1514,-1
754,6.297491,1514,-1
755,6.300779,1514,-1
756,6.300975,1514,-1
757,6.30248,66,1
758,6.303645,66,1
759,6.304132,1514,-1
760,6.30433,1514,-1
761,6.307251,66,1
762,6.30751,1514,-1
763,6.307612,66,1
764,6.307702,1514,-1
765,6.308786,66,1
766,6.310083,66,1
767,6.311261,66,1
768,6.312255,1514,-1
769,6.312495,1514,-1
770,6.312623,66,1
771,6.31453,1514,-1
772,6.314752,1514,-1
773,6.317141,66,1
774,6.31819,1514,-1
775,6.318417,1514,-1
776,6.318521,66,1
777,6.321218,66,1
778,6.32183,1514,-1
779,6.322049,1514,-1
780,6.324265,66,1
781,6.324997,1514,-1
782,6.325229,1514,-1
783,6.327604,66,1
784,6.328031,1514,-1
785,6.328252,1514,-1
786,6.33047,66,1
787,6.33082,1514,-1
788,6.331042,1514,-1
789,6.333186,66,1
790,6.333551,1514,-1
791,6.333769,1514,-1
792,6.33601,1514,-1
793,6.336042,66,1
794,6.336229,1514,-1
795,6.338449,1514,-1
796,6.338662,1514,-1
797,6.340763,1514,-1
798,6.340901,66,1
799,6.341015,1514,-1
800,6.341223,66,1
801,6.343023,1514,-1
802,6.343245,1514,-1
803,6.343746,66,1
804,6.345294,1514,-1
805,6.34551,1514,-1
806,6.345628,66,1
807,6.347595,1514,-1
808,6.347815,1514,-1
809,6.34836,66,1
810,6.349724,1514,-1
811,6.349957,1514,-1
812,6.350617,66,1
813,6.351866,1514,-1
814,6.352081,1514,-1
815,6.352641,66,1
816,6.354004,1514,-1
817,6.354233,1514,-1
818,6.354757,66,1
819,6.35607,1514,-1
820,6.35629,1514,-1
821,6.357599,66,1
822,6.358168,1514,-1
823,6.358389,1514,-1
824,6.358901,66,1
825,6.360166,1514,-1
826,6.360377,1514,-1
827,6.362143,1514,-1
828,6.362356,1514,-1
829,6.364114,1514,-1
830,6.36433,1514,-1
831,6.365968,1514,-1
832,6.366192,1514,-1
833,6.36671,66,1
834,6.367847,1514,-1
835,6.368087,1514,-1
836,6.369551,1514,-1
837,6.369767,1514,-1
838,6.371372,1514,-1
839,6.371604,1514,-1
840,6.373108,1514,-1
841,6.373327,1514,-1
842,6.376507,1514,-1
843,6.376738,1514,-1
844,6.381251,66,1
845,6.382302,66,1
846,6.38342,66,1
847,6.384803,66,1
848,6.386896,66,1
849,6.391009,1514,-1
850,6.391238,1514,-1
851,6.392271,1514,-1
852,6.392496,1514,-1
853,6.394285,1514,-1
854,6.394504,1514,-1
855,6.396485,1514,-1
856,6.396704,1514,-1
857,6.398957,1514,-1
858,6.399169,1514,-1
859,6.43313,66,1
860,6.433473,66,1
861,6.433734,66,1
862,6.433967,66,1
863,6.43411,66,1
864,6.434233,66,1
865,6.434356,66,1
866,6.434478,66,1
867,6.434599,66,1
868,6.443606,1514,-1
869,6.443832,1514,-1
870,6.445028,1514,-1
871,6.445251,1514,-1
872,6.449118,1514,-1
873,6.449353,1514,-1
874,6.453701,1514,-1
875,6.453923,1514,-1
876,6.458712,1514,-1
877,6.458933,1514,-1
878,6.462893,1514,-1
879,6.463121,1514,-1
880,6.467727,1514,-1
881,6.467952,1514,-1
882,6.472409,1514,-1
883,6.472487,66,1
884,6.472627,1514,-1
885,6.472803,66,1
886,6.473041,66,1
887,6.473167,66,1
888,6.473294,66,1
889,6.473418,66,1
890,6.473543,66,1
891,6.47633,66,1
892,6.476775,1514,-1
893,6.476998,1514,-1
894,6.479356,66,1
895,6.482327,1514,-1
896,6.482541,1514,-1
897,6.485032,66,1
898,6.485819,1514,-1
899,6.486046,1514,-1
900,6.48812,66,1
901,6.489372,1514,-1
902,6.489604,1514,-1
903,6.491687,66,1
904,6.492516,1514,-1
905,6.49274,1514,-1
906,6.494817,66,1
907,6.495738,1514,-1
908,6.495955,1514,-1
909,6.498198,66,1
910,6.498677,1514,-1
911,6.4989,1514,-1
912,6.501766,1514,-1
913,6.501897,66,1
914,6.50198,1514,-1
915,6.504208,1514,-1
916,6.504424,1514,-1
917,6.506415,66,1
918,6.50682,1514,-1
919,6.507041,1514,-1
920,6.507566,66,1
921,6.509254,1514,-1
922,6.50948,1514,-1
923,6.511817,1514,-1
924,6.512028,1514,-1
925,6.514182,1514,-1
926,6.514408,1514,-1
927,6.516801,1514,-1
928,6.517047,1514,-1
929,6.519054,66,1
930,6.51922,66,1
931,6.519376,66,1
932,6.519464,1514,-1
933,6.519575,66,1
934,6.519688,1514,-1
935,6.521759,1514,-1
936,6.522003,1514,-1
937,6.522563,66,1
938,6.522709,66,1
939,6.523961,1514,-1
940,6.524193,1514,-1
941,6.526158,1514,-1
942,6.526359,1514,-1
943,6.529368,1514,-1
944,6.529596,1514,-1
945,6.530427,1514,-1
946,6.530635,1514,-1
947,6.532591,1514,-1
948,6.532806,1514,-1
949,6.534707,1514,-1
950,6.534923,1514,-1
951,6.536763,1514,-1
952,6.536989,1514,-1
953,6.539339,1514,-1
954,6.539549,1514,-1
955,6.541257,66,1
956,6.542288,66,1
957,6.551946,1514,-1
958,6.55213,1514,-1
959,6.552926,1514,-1
960,6.553146,1514,-1
961,6.557254,66,1
962,6.557665,66,1
963,6.558032,66,1
964,6.558244,66,1
965,6.55845,66,1
966,6.55865,66,1
967,6.558845,66,1
968,6.55903,66,1
969,6.55923,66,1
970,6.567154,1514,-1
971,6.567357,1514,-1
972,6.568326,1514,-1
973,6.568548,1514,-1
974,6.570111,66,1
975,6.571212,66,1
976,6.571404,1514,-1
977,6.571629,1514,-1
978,6.574081,1514,-1
979,6.574251,1514,-1
980,6.576726,1514,-1
981,6.576938,1514,-1
982,6.577665,66,1
983,6.577935,66,1
984,6.579401,1514,-1
985,6.579632,1514,-1
986,6.582236,66,1
987,6.582332,1514,-1
988,6.582486,1514,-1
989,6.582627,66,1
990,6.584461,1514,-1
991,6.584695,1514,-1
992,6.585243,66,1
993,6.586837,1514,-1
994,6.587059,1514,-1
995,6.587205,66,1
996,6.589134,1514,-1
997,6.589329,1514,-1
998,6.590036,66,1
999,6.591335,1514,-1
1000,6.591555,1514,-1
1001,6.593657,1514,-1
1002,6.593879,1514,-1
1003,6.595674,1514,-1
1004,6.595896,1514,-1
1005,6.597723,1514,-1
1006,6.597949,1514,-1
1007,6.599769,1514,-1
1008,6.599984,1514,-1
1009,6.601807,1514,-1
1010,6.602032,1514,-1
1011,6.604439,1514,-1
1012,6.604638,1514,-1
1013,6.606302,1514,-1
1014,6.606514,1514,-1
1015,6.620454,66,1
1016,6.620775,66,1
1017,6.620919,66,1
1018,6.621063,66,1
1019,6.621192,66,1
1020,6.621788,66,1
1021,6.62322,66,1
1022,6.624285,66,1
1023,6.630338,1514,-1
1024,6.630533,1514,-1
1025,6.631319,1514,-1
1026,6.631522,1514,-1
1027,6.632428,66,1
1028,6.633667,66,1
1029,6.634048,1514,-1
1030,6.634251,1514,-1
1031,6.63606,66,1
1032,6.636866,1514,-1
1033,6.63707,1514,-1
1034,6.638904,66,1
1035,6.639727,1514,-1
1036,6.639938,1514,-1
1037,6.642745,1514,-1
1038,6.642939,1514,-1
1039,6.645491,1514,-1
1040,6.645697,1514,-1
1041,6.648028,1514,-1
1042,6.648221,1514,-1
1043,6.650552,1514,-1
1044,6.650666,66,1
1045,6.650752,1514,-1
1046,6.650886,66,1
1047,6.650964,66,1
1048,6.651039,66,1
1049,6.652635,66,1
1050,6.653019,1514,-1
1051,6.65322,1514,-1
1052,6.655383,1514,-1
1053,6.65558,1514,-1
1054,6.657712,1514,-1
1055,6.657919,1514,-1
1056,6.660321,1514,-1
1057,6.660506,1514,-1
1058,6.662572,1514,-1
1059,6.662784,1514,-1
1060,6.664072,66,1
1061,6.664226,66,1
1062,6.664399,66,1
1063,6.664479,66,1
1064,6.664755,1514,-1
1065,6.664781,66,1
1066,6.664965,1514,-1
1067,6.666539,66,1
1068,6.666938,1514,-1
1069,6.667139,1514,-1
1070,6.66934,1514,-1
1071,6.669529,1514,-1
1072,6.671075,66,1
1073,6.671332,66,1
1074,6.671438,1514,-1
1075,6.671649,1514,-1
1076,6.673789,66,1
1077,6.673955,1514,-1
1078,6.674148,1514,-1
1079,6.676293,66,1
1080,6.677135,1514,-1
1081,6.677514,1514,-1
1082,6.678842,1514,-1
1083,6.679049,1514,-1
1084,6.679707,66,1
1085,6.680862,1514,-1
1086,6.681071,1514,-1
1087,6.681503,66,1
1088,6.682675,1514,-1
1089,6.682864,1514,-1
1090,6.684257,1514,-1
1091,6.684454,1514,-1
1092,6.686198,1514,-1
1093,6.686402,1514,-1
1094,6.687783,1514,-1
1095,6.687985,1514,-1
1096,6.689444,1514,-1
1097,6.68964,1514,-1
1098,6.691211,1514,-1
1099,6.691409,1514,-1
1100,6.693043,1514,-1
1101,6.693228,1514,-1
1102,6.694761,1514,-1
1103,6.694961,1514,-1
1104,6.695686,66,1
1105,6.696487,1514,-1
1106,6.696695,1514,-1
1107,6.705806,1514,-1
1108,6.705995,1514,-1
1109,6.713034,66,1
1110,6.713254,66,1
1111,6.71334,66,1
1112,6.713415,66,1
1113,6.713489,66,1
1114,6.713567,66,1
1115,6.71365,66,1
1116,6.713723,66,1
1117,6.721062,66,1
1118,6.723614,1514,-1
1119,6.723811,1514,-1
1120,6.724734,1514,-1
1121,6.724941,1514,-1
1122,6.72787,1514,-1
1123,6.728064,1514,-1
1124,6.730116,1514,-1
1125,6.730307,1514,-1
1126,6.732573,1514,-1
1127,6.732641,66,1
1128,6.732741,1514,-1
1129,6.733502,66,1
1130,6.734576,66,1
1131,6.735333,1514,-1
1132,6.73554,1514,-1
1133,6.735934,66,1
1134,6.736759,66,1
1135,6.738366,1514,-1
1136,6.738567,1514,-1
1137,6.740451,66,1
1138,6.74088,1514,-1
