Serial number,time,size,direction
130,1.889615,173,-1
131,1.932012,54,1
132,1.945868,491,1
133,1.966943,491,1
134,1.983665,60,-1
135,2.031947,491,1
136,2.079246,491,1
137,2.090295,60,-1
138,2.095922,60,-1
139,2.124066,491,1
140,2.140633,60,-1
141,2.189857,491,1
142,2.206436,60,-1
143,2.247825,491,1
144,2.264472,60,-1
145,2.264473,99,-1
146,2.279262,491,1
147,2.279404,54,1
148,2.340343,60,-1
149,2.355112,491,1
150,2.367635,491,1
151,2.37177,60,-1
152,2.384345,60,-1
153,2.436303,491,1
154,2.452974,60,-1
155,2.483739,491,1
156,2.50038,60,-1
157,2.539795,491,1
158,2.556474,60,-1
159,2.586602,491,1
160,2.603367,60,-1
161,2.636655,491,1
162,2.653315,60,-1
163,2.670068,491,1
164,2.686654,60,-1
165,2.747786,491,1
166,2.764387,60,-1
167,2.765235,491,1
168,2.781774,60,-1
169,2.841257,491,1
170,2.857879,60,-1
171,2.88471,491,1
172,2.901358,60,-1
173,2.931175,491,1
174,2.947833,60,-1
175,2.988096,491,1
176,3.00494,60,-1
177,3.037673,491,1
178,3.054324,60,-1
179,3.070739,491,1
180,3.08742,60,-1
181,3.112151,209,-1
182,3.112642,1514,-1
183,3.112746,1514,-1
184,3.112938,1261,-1
185,3.113945,54,1
186,3.114834,54,1
187,3.116582,54,1
188,3.116658,54,1
189,3.122339,1514,-1
190,3.122448,1514,-1
191,3.122555,1267,-1
192,3.122692,1514,-1
193,3.12277,1514,-1
194,3.122772,328,-1
195,3.126007,54,1
196,3.126203,54,1
197,3.126348,54,1
198,3.127173,54,1
199,3.127422,54,1
200,3.128404,54,1
201,3.130473,167,-1
202,3.136553,99,1
203,3.150993,491,1
204,3.163533,230,-1
205,3.16399,1514,-1
206,3.164091,1514,-1
207,3.164263,1045,-1
208,3.166524,54,1
209,3.168016,491,1
210,3.184683,60,-1
211,3.198599,54,1
212,3.206427,1514,-1
213,3.206539,1514,-1
214,3.206643,1267,-1
215,3.206778,1514,-1
216,3.206854,1514,-1
217,3.207005,328,-1
218,3.207006,1030,-1
219,3.207137,1514,-1
220,3.20724,1514,-1
221,3.207369,1267,-1
222,3.20745,1514,-1
223,3.207544,847,-1
224,3.207663,1514,-1
225,3.207665,511,-1
226,3.207844,601,-1
227,3.23929,1514,-1
228,3.239391,1514,-1
229,3.239507,1267,-1
230,3.239637,1514,-1
231,3.239852,1514,-1
232,3.24046,91,1
233,3.240712,91,1
234,3.240866,362,1
235,3.242762,54,1
236,3.243237,54,1
237,3.244953,54,1
238,3.245426,54,1
239,3.245665,54,1
240,3.246644,54,1
241,3.248406,54,1
242,3.250147,54,1
243,3.250299,54,1
244,3.251153,54,1
245,3.251391,54,1
246,3.251965,54,1
247,3.252299,54,1
248,3.257236,60,-1
249,3.259508,1514,-1
250,3.259725,1514,-1
251,3.259981,1514,-1
252,3.260195,1514,-1
253,3.261675,1514,-1
254,3.261899,1514,-1
255,3.262129,1514,-1
256,3.262289,1514,-1
257,3.262419,1514,-1
258,3.262615,1514,-1
259,3.263334,1514,-1
260,3.263555,1514,-1
261,3.266347,54,1
262,3.266619,54,1
263,3.266745,54,1
264,3.266922,1514,-1
265,3.266969,54,1
266,3.267069,1514,-1
267,3.267163,1514,-1
268,3.267301,1514,-1
269,3.267411,1514,-1
270,3.267628,1514,-1
271,3.267662,54,1
272,3.267808,1514,-1
273,3.26789,99,1
274,3.267997,566,-1
275,3.268083,99,1
276,3.270519,54,1
277,3.273827,54,1
278,3.274066,54,1
279,3.27419,54,1
280,3.284637,60,-1
281,3.388939,157,-1
282,3.428711,54,1
283,3.453472,154,-1
284,3.46688,54,1
