Serial number,time,size,direction
165,3.540487,60,-1
166,3.550488,491,1
167,3.566671,60,-1
168,3.618399,491,1
169,3.634546,60,-1
170,3.651784,491,1
171,3.667905,60,-1
172,3.728371,491,1
173,3.742795,491,1
174,3.744575,60,-1
175,3.759051,60,-1
176,3.786621,176,-1
177,3.814846,491,1
178,3.866468,491,1
179,3.879598,60,-1
180,3.882663,60,-1
181,3.915645,491,1
182,3.930524,202,1
183,3.931791,60,-1
184,3.962882,491,1
185,3.978998,60,-1
186,4.027534,491,1
187,4.043061,60,-1
188,4.045774,491,1
189,4.059158,491,1
190,4.109577,60,-1
191,4.114757,491,1
192,4.140066,99,-1
193,4.146086,491,1
194,4.192054,54,1
195,4.209582,60,-1
196,4.212164,491,1
197,4.228491,60,-1
198,4.239495,544,-1
199,4.239888,1514,-1
200,4.239989,927,-1
201,4.244959,54,1
202,4.245342,54,1
203,4.245484,1514,-1
204,4.245641,54,1
205,4.245643,1514,-1
206,4.245646,1267,-1
207,4.24581,615,-1
208,4.247419,54,1
209,4.248309,54,1
210,4.248464,54,1
211,4.249099,54,1
212,4.261,491,1
213,4.281223,1514,-1
214,4.281227,1514,-1
215,4.281378,1267,-1
216,4.281471,1514,-1
217,4.281547,1514,-1
218,4.281712,328,-1
219,4.281714,1030,-1
220,4.281823,1514,-1
221,4.281919,1514,-1
222,4.282047,1267,-1
223,4.282124,1514,-1
224,4.282223,847,-1
225,4.282296,1514,-1
226,4.282479,511,-1
227,4.283705,54,1
228,4.284645,54,1
229,4.285241,54,1
230,4.286164,54,1
231,4.287199,54,1
232,4.288876,99,1
233,4.289039,54,1
234,4.299895,601,-1
235,4.304617,1514,-1
236,4.304621,1514,-1
237,4.30501,1267,-1
238,4.305013,1514,-1
239,4.305015,1514,-1
240,4.30502,334,-1
241,4.305021,514,-1
242,4.305162,1514,-1
243,4.305259,1514,-1
244,4.305376,1267,-1
245,4.305466,1514,-1
246,4.305576,1363,-1
247,4.305654,1420,-1
248,4.305863,126,-1
249,4.305865,1117,-1
250,4.322377,491,1
251,4.32771,91,1
252,4.327912,54,1
253,4.328039,54,1
254,4.328163,91,1
255,4.32829,54,1
256,4.333524,1514,-1
257,4.333528,1514,-1
258,4.333755,1267,-1
259,4.344046,1514,-1
260,4.34428,1514,-1
261,4.344283,1514,-1
262,4.344407,1514,-1
263,4.344513,1514,-1
264,4.344658,1514,-1
265,4.344747,1514,-1
266,4.34487,1514,-1
267,4.345074,1437,-1
268,4.387562,347,1
269,4.403967,1514,-1
270,4.431777,66,1
271,4.432009,66,1
272,4.432188,66,1
273,4.432275,66,1
274,4.432356,66,1
275,4.432434,66,1
276,4.43252,66,1
277,4.432608,66,1
278,4.432688,66,1
279,4.448172,1514,-1
280,4.448414,1514,-1
281,4.448571,1514,-1
282,4.448622,1514,-1
283,4.448788,828,-1
284,4.549845,1514,-1
285,4.555133,359,1
286,4.570659,60,-1
287,4.812189,396,1
288,4.827876,60,-1
289,5.299906,1514,-1
290,5.329786,396,1
291,5.34543,60,-1
