Serial number,time,size,direction
184,2.980248,54,1
185,2.983474,99,1
186,3.016398,54,1
187,3.029891,1514,-1
188,3.03,1514,-1
189,3.030115,1267,-1
190,3.030307,1514,-1
191,3.030308,1514,-1
192,3.030429,334,-1
193,3.03043,514,-1
194,3.030571,1514,-1
195,3.03067,1514,-1
196,3.030858,1267,-1
197,3.033315,1514,-1
198,3.042925,54,1
199,3.043885,54,1
200,3.044045,54,1
201,3.046933,54,1
202,3.047021,54,1
203,3.047981,99,1
204,3.059847,1514,-1
205,3.06005,1514,-1
206,3.060756,944,-1
207,3.062184,54,1
208,3.071047,1514,-1
209,3.071153,1514,-1
210,3.071268,1267,-1
211,3.071399,1514,-1
212,3.071455,1514,-1
213,3.071487,241,-1
214,3.071488,176,-1
215,3.071714,1514,-1
216,3.073273,54,1
217,3.073548,54,1
218,3.074652,54,1
219,3.076109,54,1
220,3.079115,1514,-1
221,3.079315,1514,-1
222,3.090159,1514,-1
223,3.090325,1514,-1
224,3.090411,1514,-1
225,3.090596,1128,-1
226,3.105754,54,1
227,3.106765,54,1
228,3.107486,54,1
229,3.109078,99,1
230,3.140689,1514,-1
231,3.140796,1514,-1
232,3.140908,1267,-1
233,3.141018,1514,-1
234,3.14107,1185,-1
235,3.14118,692,-1
236,3.141316,1514,-1
237,3.141418,1514,-1
238,3.141604,1267,-1
239,3.142789,54,1
240,3.142934,54,1
241,3.143995,54,1
242,3.14501,54,1
243,3.146061,54,1
244,3.146363,99,1
245,3.159702,1514,-1
246,3.159828,1514,-1
247,3.159944,1514,-1
248,3.160132,1375,-1
249,3.160946,1514,-1
250,3.161175,1514,-1
251,3.161963,1514,-1
252,3.162197,1514,-1
253,3.16301,1514,-1
254,3.163135,1514,-1
255,3.163369,1514,-1
256,3.164006,54,1
257,3.164142,54,1
258,3.164422,54,1
259,3.165241,54,1
260,3.166487,54,1
261,3.180939,1514,-1
262,3.181064,1514,-1
263,3.181263,1514,-1
264,3.181266,1514,-1
265,3.181437,583,-1
266,3.196369,54,1
267,3.197187,54,1
268,3.197445,99,1
269,3.197561,54,1
270,3.263999,60,-1
271,3.783932,157,-1
272,3.825711,155,-1
273,3.840408,54,1
