Serial number,time,size,direction
183,3.773556,491,1
184,3.790168,60,-1
185,3.808639,491,1
186,3.825358,60,-1
187,3.869249,491,1
188,3.885867,60,-1
189,3.901603,491,1
190,3.918185,60,-1
191,3.96751,491,1
192,3.984047,60,-1
193,4.021447,491,1
194,4.037974,60,-1
195,4.062078,491,1
196,4.078623,60,-1
197,4.102647,491,1
198,4.11919,60,-1
199,4.175564,491,1
200,4.192123,60,-1
201,4.199615,491,1
202,4.216183,60,-1
203,4.269694,491,1
204,4.286201,60,-1
205,4.297136,491,1
206,4.313723,60,-1
207,4.363733,491,1
208,4.380301,60,-1
209,4.409505,491,1
210,4.426026,60,-1
211,4.486403,491,1
212,4.502935,60,-1
213,4.505335,491,1
214,4.521841,60,-1
215,4.570505,491,1
216,4.587102,60,-1
217,4.59929,150,-1
218,4.612238,491,1
219,4.671003,491,1
220,4.678656,60,-1
221,4.687597,60,-1
222,4.695664,491,1
223,4.696838,175,-1
224,4.740545,54,1
225,4.758653,60,-1
226,4.801854,491,1
227,4.813187,491,1
228,4.818496,60,-1
229,4.829996,60,-1
230,4.856136,491,1
231,4.873914,60,-1
232,4.888133,226,-1
233,4.888592,1514,-1
234,4.888673,1514,-1
235,4.888846,995,-1
236,4.902281,1514,-1
237,4.902394,1514,-1
238,4.902477,1267,-1
239,4.902595,1514,-1
240,4.9027,1514,-1
241,4.902701,328,-1
242,4.903231,66,1
243,4.904126,66,1
244,4.90443,503,1
245,4.908031,66,1
246,4.910785,66,1
247,4.911044,66,1
248,4.916549,66,1
249,4.916968,66,1
250,4.91978,1514,-1
251,4.919781,133,-1
252,4.924157,66,1
253,4.924238,66,1
254,4.932986,66,1
255,4.933066,66,1
256,4.940753,226,-1
257,4.974749,503,1
258,5.047314,503,1
259,5.04867,60,-1
260,5.063919,60,-1
261,5.088844,503,1
262,5.099641,503,1
263,5.105382,60,-1
264,5.116183,60,-1
265,5.144174,162,-1
266,5.166209,503,1
267,5.208674,226,-1
268,5.217507,503,1
269,5.219453,54,1
270,5.235933,162,-1
271,5.237112,54,1
272,5.279906,491,1
273,5.31872,491,1
274,5.324561,91,1
275,5.335232,60,-1
276,5.33817,91,1
277,5.354711,60,-1
278,5.38375,354,1
279,5.448697,60,-1
280,6.176248,153,-1
281,6.219934,54,1
