Serial number,time,size,direction
130,2.599286,60,-1
131,2.604074,60,-1
132,2.604076,99,-1
133,2.605683,54,1
134,2.610972,491,1
135,2.669582,60,-1
136,2.769425,491,1
137,2.769737,491,1
138,2.769905,491,1
139,2.777075,175,-1
140,2.786273,60,-1
141,2.786568,60,-1
142,2.786709,60,-1
143,2.846496,54,1
144,2.881708,562,-1
145,2.90186,491,1
146,2.902129,491,1
147,2.902953,491,1
148,2.909712,54,1
149,2.918563,60,-1
150,2.918874,60,-1
151,2.919786,60,-1
152,3.026822,491,1
153,3.033876,765,1
154,3.034117,91,1
155,3.034235,91,1
156,3.043473,60,-1
157,3.043948,540,-1
158,3.043951,97,-1
159,3.043952,66,-1
160,3.045954,66,1
161,3.046034,66,1
162,3.046287,97,1
163,3.046592,66,1
164,3.050601,60,-1
165,3.050602,60,-1
166,3.05371,60,-1
167,3.082377,158,-1
168,3.083797,54,1
169,3.163494,74,1
170,3.171141,74,-1
171,3.18866,153,-1
172,3.20325,1113,1
173,3.2123,66,1
174,3.228342,54,1
175,3.230491,583,1
176,3.240288,66,-1
177,3.24111,218,-1
178,3.252845,66,1
179,3.269341,60,-1
180,3.340398,117,1
181,3.395888,66,-1
182,3.412158,769,1
183,3.419816,66,-1
184,3.421607,545,-1
185,3.42554,1514,-1
186,3.425547,1514,-1
187,3.425548,1514,-1
188,3.42555,1514,-1
189,3.425551,1514,-1
190,3.425553,1514,-1
191,3.426679,1514,-1
192,3.426684,1514,-1
193,3.426685,1514,-1
194,3.426688,1514,-1
195,3.42669,1514,-1
196,3.426691,1514,-1
197,3.426693,1514,-1
198,3.426696,1514,-1
199,3.428046,1514,-1
200,3.42824,1514,-1
201,3.429288,66,1
202,3.429641,66,1
203,3.429834,1514,-1
204,3.430043,1514,-1
205,3.431129,66,1
206,3.431922,1514,-1
207,3.432229,1514,-1
208,3.432585,66,1
209,3.433642,1514,-1
210,3.433743,66,1
211,3.43382,1514,-1
212,3.434421,66,1
213,3.435498,1514,-1
214,3.435698,1514,-1
215,3.436391,66,1
216,3.43671,66,1
217,3.437385,1514,-1
218,3.437587,1514,-1
219,3.438803,66,1
220,3.439142,1514,-1
221,3.439183,66,1
222,3.439335,1514,-1
223,3.440392,1514,-1
224,3.440611,1514,-1
225,3.441556,1514,-1
226,3.441765,1514,-1
227,3.442845,1514,-1
228,3.443048,1514,-1
229,3.444116,1514,-1
230,3.444321,1514,-1
231,3.444897,1514,-1
232,3.4451,1514,-1
233,3.445645,1514,-1
234,3.445862,1514,-1
235,3.446303,1514,-1
236,3.446505,1514,-1
237,3.446901,1514,-1
238,3.447111,1514,-1
239,3.447466,1514,-1
240,3.447684,1514,-1
241,3.448099,1514,-1
242,3.448311,1514,-1
243,3.448699,1514,-1
244,3.448905,1514,-1
245,3.449533,1514,-1
246,3.449662,1514,-1
247,3.449859,1514,-1
248,3.450428,1514,-1
249,3.450547,1514,-1
250,3.450765,1514,-1
251,3.451361,1514,-1
252,3.451481,1514,-1
253,3.451668,1514,-1
254,3.452273,1514,-1
255,3.452396,1514,-1
256,3.452586,1514,-1
257,3.460894,66,1
258,3.47003,1514,-1
259,3.470168,1514,-1
260,3.470226,1514,-1
261,3.470355,1514,-1
262,3.470485,1514,-1
263,3.470683,1514,-1
264,3.47311,66,1
265,3.47649,66,1
266,3.479969,66,1
267,3.481299,1514,-1
268,3.481484,1514,-1
269,3.483448,66,1
270,3.485049,1514,-1
271,3.485172,1514,-1
272,3.485261,1514,-1
273,3.485429,1514,-1
274,3.485551,1514,-1
275,3.485742,1514,-1
276,3.487256,66,1
277,3.488561,1514,-1
278,3.488666,1514,-1
279,3.488777,1514,-1
280,3.488985,1514,-1
281,3.490247,66,1
282,3.491467,66,1
283,3.492084,1514,-1
284,3.492208,1514,-1
285,3.492306,1514,-1
286,3.492517,1514,-1
287,3.492817,66,1
288,3.493801,66,1
289,3.495037,66,1
290,3.496317,66,1
291,3.496566,1514,-1
292,3.496688,1514,-1
293,3.496807,1514,-1
294,3.497026,1514,-1
295,3.498804,1514,-1
296,3.498921,1514,-1
297,3.49901,1514,-1
298,3.499218,1514,-1
299,3.499583,1514,-1
300,3.499789,1514,-1
301,3.499825,66,1
302,3.499995,66,1
303,3.500086,66,1
304,3.500171,1514,-1
305,3.500278,66,1
306,3.500369,1514,-1
307,3.501045,1514,-1
308,3.501295,1514,-1
309,3.502113,1514,-1
310,3.502324,1514,-1
311,3.502496,66,1
312,3.502902,1514,-1
313,3.503159,1514,-1
314,3.503721,1514,-1
315,3.503941,1514,-1
316,3.504207,1514,-1
317,3.504467,1514,-1
318,3.505246,1514,-1
319,3.505429,1514,-1
320,3.506355,1514,-1
321,3.506555,1514,-1
322,3.506639,66,1
323,3.506717,66,1
324,3.506792,66,1
325,3.50694,66,1
326,3.50785,1514,-1
327,3.508043,1514,-1
328,3.508856,66,1
329,3.508926,1514,-1
330,3.509118,1514,-1
331,3.510372,1514,-1
332,3.510559,1514,-1
333,3.51183,1514,-1
334,3.512022,1514,-1
335,3.512512,66,1
336,3.513316,1514,-1
337,3.513523,1514,-1
338,3.514703,1514,-1
339,3.514897,1514,-1
340,3.515736,66,1
341,3.515809,66,1
342,3.516068,66,1
343,3.516243,1514,-1
344,3.516438,1514,-1
345,3.517899,1514,-1
346,3.518104,1514,-1
347,3.518475,66,1
348,3.519363,1514,-1
349,3.519555,1514,-1
350,3.520906,1514,-1
351,3.521103,1514,-1
352,3.522446,1514,-1
353,3.522649,1514,-1
354,3.524007,1514,-1
355,3.524203,1514,-1
356,3.524984,66,1
357,3.525056,66,1
358,3.525132,66,1
359,3.525282,66,1
360,3.525418,66,1
361,3.525499,1514,-1
362,3.525693,1514,-1
363,3.525787,66,1
364,3.52702,1514,-1
365,3.527213,1514,-1
366,3.528368,1514,-1
367,3.52856,1514,-1
368,3.533141,1514,-1
369,3.533326,1514,-1
370,3.533992,1514,-1
371,3.534184,1514,-1
372,3.535259,1514,-1
373,3.53545,1514,-1
374,3.536368,1514,-1
375,3.536558,1514,-1
376,3.537598,1514,-1
377,3.537791,1514,-1
378,3.538725,1514,-1
379,3.538916,1514,-1
380,3.540067,1514,-1
381,3.540273,1514,-1
382,3.545738,66,1
383,3.545811,66,1
384,3.546084,636,1
385,3.546101,78,1
386,3.546247,78,1
387,3.546387,78,1
388,3.546458,78,1
389,3.546529,78,1
390,3.5466,78,1
391,3.54667,78,1
392,3.547213,78,1
393,3.547283,78,1
394,3.55374,1514,-1
395,3.553939,1514,-1
396,3.554369,1514,-1
397,3.554565,1514,-1
398,3.555179,1514,-1
399,3.555373,1514,-1
400,3.557091,1514,-1
401,3.557281,1514,-1
402,3.558407,1514,-1
403,3.5586,1514,-1
404,3.563006,60,-1
405,3.623004,184,1
406,3.639619,60,-1
407,3.70581,86,1
408,3.705967,86,1
409,3.706207,86,1
410,3.706331,86,1
411,3.706455,86,1
412,3.707359,86,1
413,3.710961,86,1
414,3.711306,86,1
415,3.713373,1514,-1
416,3.713597,1514,-1
417,3.714392,86,1
418,3.714645,1514,-1
419,3.71487,1514,-1
420,3.71792,1514,-1
421,3.718152,1514,-1
422,3.720655,1514,-1
423,3.720872,1514,-1
424,3.724312,1514,-1
425,3.767445,184,1
426,3.784434,60,-1
427,3.785562,86,1
428,3.785808,78,1
429,3.785933,86,1
430,3.786057,86,1
431,3.786179,86,1
432,3.786301,86,1
433,3.786697,86,1
434,3.787722,86,1
435,3.794464,1514,-1
436,3.794588,1514,-1
437,3.794812,1514,-1
438,3.795764,1514,-1
439,3.798651,1514,-1
440,3.798867,1514,-1
441,3.801245,1514,-1
442,3.801467,1514,-1
443,3.803844,1514,-1
444,3.803968,1514,-1
445,3.804186,1514,-1
446,3.837113,94,1
447,3.837272,94,1
448,3.837511,94,1
449,3.837636,94,1
450,3.837759,94,1
451,3.837883,94,1
452,3.838317,94,1
453,3.838655,94,1
454,3.84509,1514,-1
455,3.846479,1514,-1
456,3.8467,1514,-1
457,3.849237,1514,-1
458,3.84945,1514,-1
459,3.852202,1514,-1
460,3.865596,94,1
461,3.865723,94,1
462,3.86585,94,1
463,3.865975,94,1
464,3.87317,1514,-1
465,3.874734,1514,-1
466,3.874971,1514,-1
467,3.877364,1514,-1
468,3.877584,1514,-1
469,3.880227,1514,-1
470,4.029962,94,1
471,4.030207,94,1
472,4.030335,94,1
473,4.030459,94,1
474,4.030584,94,1
475,4.030706,86,1
476,4.030831,86,1
477,4.030955,86,1
478,4.03108,86,1
479,4.037519,1514,-1
480,4.037732,1514,-1
481,4.039017,1514,-1
482,4.039241,1514,-1
483,4.043593,1514,-1
484,4.043809,1514,-1
485,4.048312,1514,-1
486,4.048529,1514,-1
487,4.052861,1514,-1
488,4.05308,1514,-1
489,4.057643,1514,-1
490,4.057861,1514,-1
491,4.108429,94,1
492,4.108759,94,1
493,4.108897,94,1
494,4.109042,94,1
495,4.109197,94,1
496,4.109355,94,1
497,4.109483,94,1
498,4.109612,94,1
499,4.109739,94,1
500,4.116274,1514,-1
501,4.116561,1514,-1
502,4.118662,1514,-1
503,4.118872,1514,-1
504,4.123307,1514,-1
505,4.123535,1514,-1
506,4.128202,1514,-1
507,4.128401,1514,-1
508,4.268361,86,1
509,4.268564,78,1
510,4.26864,86,1
511,4.268712,86,1
512,4.268785,86,1
513,4.268859,86,1
514,4.268932,86,1
515,4.269016,86,1
516,4.277107,1514,-1
517,4.277111,1514,-1
518,4.277426,1514,-1
519,4.281451,1514,-1
520,4.291093,1514,-1
521,4.291281,1514,-1
522,4.299699,1514,-1
523,4.299899,1514,-1
524,4.508625,86,1
525,4.508784,86,1
526,4.508856,78,1
527,4.516744,1514,-1
528,4.51703,1514,-1
529,4.522037,1514,-1
530,4.522244,1514,-1
531,4.537583,1514,-1
532,4.537785,1514,-1
533,4.588609,78,1
534,4.588802,78,1
535,4.588894,78,1
536,4.58897,78,1
537,4.589044,78,1
538,4.598531,1514,-1
539,4.598703,1514,-1
540,4.60497,1514,-1
541,4.605122,1514,-1
542,4.621251,1514,-1
543,4.621411,1514,-1
544,4.63852,1514,-1
545,4.638711,1514,-1
546,4.665409,66,1
547,4.665622,66,1
548,4.6657,66,1
549,4.665775,66,1
550,4.665848,66,1
551,4.666005,66,1
552,4.666079,66,1
553,4.666152,66,1
554,4.674199,1514,-1
555,4.674385,1514,-1
556,4.678316,1514,-1
557,4.678483,1514,-1
558,4.684497,1514,-1
559,4.684682,1514,-1
560,4.691005,1514,-1
561,4.691168,1514,-1
562,4.69741,1514,-1
563,4.697581,1514,-1
564,4.702945,1514,-1
565,4.703115,1514,-1
566,4.709689,1514,-1
567,4.710147,1514,-1
568,4.715811,1514,-1
569,4.71592,1514,-1
570,4.716117,1514,-1
571,4.721725,1514,-1
572,4.721926,1514,-1
573,4.728913,1514,-1
574,4.729118,1514,-1
575,4.735272,1514,-1
576,4.735462,1514,-1
577,4.741123,1514,-1
578,4.741314,1514,-1
579,4.7468,1514,-1
580,4.746996,1514,-1
581,4.752821,1514,-1
582,4.753019,1514,-1
583,4.758916,1514,-1
584,4.759118,1514,-1
585,4.765189,1514,-1
586,4.765399,1514,-1
587,4.771395,1514,-1
588,4.771592,1514,-1
589,4.777577,1514,-1
590,4.777771,1514,-1
591,4.78381,1514,-1
592,4.784013,1514,-1
593,4.790556,1514,-1
594,4.790762,1514,-1
595,4.796318,1514,-1
596,4.796523,1514,-1
597,4.825669,78,1
598,4.825835,78,1
599,4.825997,78,1
600,4.82615,78,1
601,4.826224,78,1
602,4.826296,78,1
603,4.826365,78,1
604,4.826436,78,1
605,4.826509,78,1
606,4.833229,1514,-1
607,4.836612,1514,-1
608,4.836807,1514,-1
609,4.842249,1514,-1
610,4.842467,1514,-1
611,4.848564,1514,-1
612,4.848794,1514,-1
613,4.990306,86,1
614,4.990474,86,1
615,4.990604,86,1
616,4.990732,86,1
617,4.990862,86,1
618,4.99099,86,1
619,4.991117,86,1
620,4.991245,86,1
621,4.991373,86,1
622,4.998256,1514,-1
623,4.998471,1514,-1
624,5.001142,1514,-1
625,5.001357,1514,-1
626,5.005652,1514,-1
627,5.005874,1514,-1
628,5.009741,1514,-1
629,5.00995,1514,-1
630,5.0696,86,1
631,5.069732,86,1
632,5.069862,86,1
633,5.069989,86,1
634,5.070116,86,1
635,5.070244,86,1
636,5.070371,86,1
637,5.070498,86,1
638,5.077564,1514,-1
639,5.077795,1514,-1
640,5.079641,1514,-1
641,5.07986,1514,-1
642,5.083746,1514,-1
643,5.083951,1514,-1
644,5.088238,1514,-1
645,5.148714,86,1
646,5.148947,86,1
647,5.149098,86,1
648,5.149265,86,1
649,5.149408,78,1
650,5.149556,78,1
651,5.149693,78,1
652,5.156541,1514,-1
653,5.156741,1514,-1
654,5.158458,1514,-1
655,5.158677,1514,-1
656,5.163656,1514,-1
657,5.163861,1514,-1
658,5.169363,1514,-1
659,5.169561,1514,-1
660,5.174321,1514,-1
661,5.174528,1514,-1
662,5.179773,1514,-1
663,5.179976,1514,-1
664,5.310083,78,1
665,5.310269,78,1
666,5.310377,78,1
667,5.310486,78,1
668,5.310591,78,1
669,5.310692,78,1
670,5.310796,78,1
671,5.310904,78,1
672,5.311021,78,1
673,5.317837,1514,-1
674,5.31801,1514,-1
675,5.320441,1514,-1
676,5.320631,1514,-1
677,5.329877,1514,-1
678,5.330081,1514,-1
679,5.339791,1514,-1
680,5.339967,1514,-1
681,5.348576,1514,-1
682,5.628858,86,1
683,5.629011,86,1
684,5.629106,78,1
685,5.629187,78,1
686,5.629269,78,1
687,5.629351,78,1
688,5.629432,78,1
689,5.629516,78,1
690,5.629598,78,1
691,5.636482,1514,-1
692,5.636663,1514,-1
693,5.640382,1514,-1
694,5.64065,1514,-1
695,5.651085,1514,-1
696,5.788637,78,1
697,5.788799,78,1
698,5.788894,66,1
699,5.78898,66,1
700,5.789061,66,1
701,5.796754,1514,-1
702,5.796941,1514,-1
703,5.801834,1514,-1
704,5.802025,1514,-1
705,5.811968,1514,-1
706,5.812068,1514,-1
707,5.812247,1514,-1
708,5.822012,1514,-1
709,5.822203,1514,-1
710,5.832703,1514,-1
711,5.8329,1514,-1
712,5.842327,1514,-1
713,5.842504,1514,-1
714,5.852864,1514,-1
715,5.853054,1514,-1
716,5.862595,1514,-1
717,5.862792,1514,-1
718,5.872263,1514,-1
719,5.872455,1514,-1
720,5.881715,1514,-1
721,5.881903,1514,-1
722,5.891711,1514,-1
723,5.891903,1514,-1
724,5.901474,1514,-1
725,5.911697,1514,-1
726,5.911896,1514,-1
727,5.922785,1514,-1
728,5.92299,1514,-1
729,5.932131,1514,-1
730,5.932324,1514,-1
731,5.936771,66,1
732,5.936954,66,1
733,5.937124,66,1
734,5.937293,66,1
735,5.937366,66,1
736,5.937442,66,1
737,5.937519,66,1
738,5.937595,66,1
739,5.937678,66,1
740,5.941671,1514,-1
741,5.941868,1514,-1
742,5.952054,1514,-1
743,5.952259,1514,-1
744,5.961073,1514,-1
745,5.961278,1514,-1
746,5.969487,1514,-1
747,5.969677,1514,-1
748,5.977528,1514,-1
749,5.977723,1514,-1
750,5.985425,1514,-1
751,5.985617,1514,-1
752,6.031826,78,1
753,6.031906,78,1
754,6.031983,78,1
755,6.032059,78,1
756,6.032139,78,1
757,6.032217,78,1
758,6.032292,78,1
759,6.032364,78,1
760,6.032439,78,1
761,6.03934,1514,-1
762,6.039533,1514,-1
763,6.045266,1514,-1
764,6.045459,1514,-1
765,6.05499,1514,-1
766,6.055103,1514,-1
767,6.0553,1514,-1
768,6.109907,78,1
769,6.109989,78,1
770,6.110067,78,1
771,6.110143,66,1
772,6.110219,78,1
773,6.110296,78,1
774,6.110368,78,1
775,6.117451,1514,-1
776,6.117647,1514,-1
777,6.119862,1514,-1
778,6.120054,1514,-1
779,6.128683,1514,-1
780,6.128886,1514,-1
781,6.137592,1514,-1
782,6.137785,1514,-1
783,6.14641,1514,-1
784,6.1466,1514,-1
785,6.155256,1514,-1
786,6.585707,1514,-1
787,6.641276,78,1
788,6.648844,1514,-1
789,6.649041,1514,-1
790,6.666811,78,1
791,6.668114,78,1
792,6.6744,1514,-1
793,6.674608,1514,-1
794,6.676988,1514,-1
795,6.677032,78,1
796,6.677178,1514,-1
797,6.677384,78,1
798,6.683564,78,1
799,6.683759,78,1
800,6.684649,1514,-1
801,6.684864,1514,-1
802,6.686674,78,1
803,6.687409,1514,-1
804,6.687625,1514,-1
805,6.688843,78,1
806,6.689183,78,1
807,6.690935,78,1
808,6.691158,1514,-1
809,6.691366,1514,-1
810,6.693248,78,1
811,6.693543,78,1
812,6.694793,1514,-1
813,6.695012,1514,-1
814,6.698424,1514,-1
815,6.698606,1514,-1
816,6.700022,78,1
817,6.700371,78,1
818,6.701978,78,1
819,6.702144,78,1
820,6.704378,1514,-1
821,6.704563,1514,-1
822,6.707449,78,1
823,6.707702,78,1
824,6.708454,1514,-1
825,6.708751,1514,-1
826,6.71086,66,1
827,6.712253,1514,-1
828,6.712481,1514,-1
829,6.715017,1514,-1
830,6.715234,1514,-1
831,6.715268,66,1
832,6.717333,66,1
833,6.717904,1514,-1
834,6.71812,1514,-1
835,6.720108,1514,-1
836,6.720196,66,1
837,6.720332,1514,-1
838,6.721717,1514,-1
839,6.721943,1514,-1
840,6.722934,66,1
841,6.723831,1514,-1
842,6.724044,1514,-1
843,6.724603,66,1
844,6.725317,1514,-1
845,6.725551,1514,-1
846,6.726047,66,1
847,6.727019,1514,-1
848,6.727127,1514,-1
849,6.728832,1514,-1
850,6.729064,1514,-1
851,6.730413,1514,-1
852,6.730633,1514,-1
853,6.732506,1514,-1
854,6.732769,1514,-1
855,6.734157,1514,-1
856,6.734371,1514,-1
857,6.735348,1514,-1
858,6.73556,1514,-1
859,6.737149,1514,-1
860,6.737366,1514,-1
861,6.738975,1514,-1
862,6.739184,1514,-1
863,6.740327,1514,-1
864,6.740573,1514,-1
865,6.741882,1514,-1
866,6.742106,1514,-1
867,6.747054,66,1
868,6.748442,66,1
869,6.74991,66,1
870,6.751077,66,1
871,6.752192,66,1
872,6.753258,66,1
873,6.754507,66,1
874,6.755897,1514,-1
875,6.756106,1514,-1
876,6.756705,66,1
877,6.757104,1514,-1
878,6.757322,1514,-1
879,6.758203,66,1
880,6.758403,1514,-1
881,6.758622,1514,-1
882,6.759256,66,1
883,6.760157,1514,-1
884,6.760375,1514,-1
885,6.762201,1514,-1
886,6.762408,1514,-1
887,6.764026,1514,-1
888,6.764246,1514,-1
889,6.76601,1514,-1
890,6.766231,1514,-1
891,6.768207,1514,-1
892,6.768416,1514,-1
893,6.770733,1514,-1
894,6.770914,1514,-1
895,6.772601,1514,-1
896,6.772812,1514,-1
897,6.799359,66,1
898,6.807503,1514,-1
899,6.807688,1514,-1
900,6.808831,1514,-1
901,6.809031,1514,-1
902,6.811081,1514,-1
903,6.811282,1514,-1
904,6.813952,1514,-1
905,6.814132,1514,-1
906,6.816144,1514,-1
907,6.816326,1514,-1
908,6.818609,1514,-1
909,6.818799,1514,-1
910,6.820875,1514,-1
911,6.821054,1514,-1
912,6.823254,1514,-1
913,6.823428,1514,-1
914,6.825604,1514,-1
915,6.825795,1514,-1
916,6.828027,1514,-1
917,6.828217,1514,-1
918,6.828763,66,1
919,6.830645,1514,-1
920,6.830896,1514,-1
921,6.832704,66,1
922,6.833089,1514,-1
923,6.833342,1514,-1
924,6.833627,66,1
925,6.833861,66,1
926,6.834008,66,1
927,6.835038,66,1
928,6.836438,66,1
929,6.836989,1514,-1
930,6.837179,1514,-1
931,6.839551,66,1
932,6.839698,66,1
933,6.840947,1514,-1
934,6.84113,1514,-1
935,6.842211,1514,-1
936,6.842384,1514,-1
937,6.84484,1514,-1
938,6.845022,1514,-1
939,6.847149,1514,-1
940,6.847343,1514,-1
941,6.848635,66,1
942,6.848753,66,1
943,6.848909,66,1
944,6.84967,1514,-1
945,6.849874,1514,-1
946,6.852021,1514,-1
947,6.8522,1514,-1
948,6.852611,66,1
949,6.852804,66,1
950,6.852951,66,1
951,6.853029,66,1
952,6.85444,1514,-1
953,6.854625,1514,-1
954,6.855113,66,1
955,6.8552,66,1
956,6.856263,1514,-1
957,6.856466,1514,-1
958,6.858599,1514,-1
959,6.858786,1514,-1
960,6.85921,66,1
961,6.859358,66,1
962,6.859433,66,1
963,6.860836,1514,-1
964,6.861033,1514,-1
965,6.861615,66,1
966,6.862913,1514,-1
967,6.863118,1514,-1
968,6.863512,66,1
969,6.864527,1514,-1
970,6.864727,1514,-1
971,6.865271,66,1
972,6.866192,1514,-1
973,6.866404,1514,-1
974,6.867669,1514,-1
975,6.867859,1514,-1
976,6.86862,66,1
977,6.869449,1514,-1
978,6.869661,1514,-1
979,6.870593,1514,-1
980,6.870792,1514,-1
981,6.871696,1514,-1
982,6.871899,1514,-1
983,6.873059,1514,-1
984,6.87326,1514,-1
985,6.873685,66,1
986,6.874257,1514,-1
987,6.874456,1514,-1
988,6.875467,1514,-1
989,6.875667,1514,-1
990,6.876008,66,1
991,6.876089,66,1
992,6.876363,66,1
993,6.876836,1514,-1
994,6.877033,1514,-1
995,6.878228,1514,-1
996,6.878448,1514,-1
997,6.878906,66,1
998,6.879009,66,1
999,6.879548,1514,-1
1000,6.879763,1514,-1
1001,6.88103,1514,-1
1002,6.881229,1514,-1
1003,6.882348,1514,-1
1004,6.882545,1514,-1
1005,6.883518,1514,-1
1006,6.883705,1514,-1
1007,6.884734,1514,-1
1008,6.884899,66,1
1009,6.884922,1514,-1
1010,6.885012,66,1
1011,6.886259,1514,-1
1012,6.886456,1514,-1
1013,6.887285,1514,-1
1014,6.88748,1514,-1
1015,6.888458,1514,-1
1016,6.888663,1514,-1
1017,6.889771,1514,-1
1018,6.889949,1514,-1
1019,6.892937,1514,-1
1020,6.893135,1514,-1
1021,6.893495,1514,-1
1022,6.893689,1514,-1
1023,6.894758,1514,-1
1024,6.894955,1514,-1
1025,6.902134,66,1
1026,6.910243,1514,-1
1027,6.910437,1514,-1
1028,6.924362,66,1
1029,6.931981,66,1
1030,6.932166,1514,-1
1031,6.940327,1514,-1
1032,6.94051,1514,-1
1033,6.964414,66,1
1034,6.964639,66,1
1035,6.964811,66,1
1036,6.964977,66,1
1037,6.965062,66,1
1038,6.965225,66,1
1039,6.965301,66,1
1040,6.965389,66,1
1041,6.965552,66,1
1042,6.965631,66,1
1043,6.965838,66,1
1044,6.966,66,1
1045,6.966076,66,1
1046,6.972651,1514,-1
1047,6.972848,1514,-1
1048,6.973903,1514,-1
1049,6.974096,1514,-1
1050,6.977953,1514,-1
1051,6.982665,1514,-1
1052,6.982866,1514,-1
1053,6.98552,78,1
1054,6.987632,1514,-1
1055,6.987829,1514,-1
1056,6.990382,78,1
1057,6.990721,78,1
1058,6.990893,78,1
1059,6.990971,78,1
1060,6.991435,1514,-1
1061,6.991625,1514,-1
1062,6.995814,1514,-1
1063,6.996022,1514,-1
1064,7.000082,1514,-1
1065,7.000275,1514,-1
1066,7.00515,1514,-1
1067,7.005345,1514,-1
1068,7.010191,1514,-1
1069,7.010455,1514,-1
1070,7.07185,78,1
1071,7.071929,78,1
1072,7.07201,78,1
1073,7.072087,78,1
1074,7.072162,78,1
1075,7.072238,78,1
1076,7.072314,78,1
1077,7.072391,78,1
1078,7.072467,78,1
1079,7.072543,78,1
1080,7.072615,78,1
1081,7.072699,78,1
1082,7.072777,66,1
1083,7.07285,66,1
1084,7.079895,1514,-1
1085,7.080091,1514,-1
1086,7.08235,66,1
1087,7.082681,66,1
1088,7.082792,1514,-1
1089,7.08299,1514,-1
1090,7.090291,1514,-1
1091,7.090421,1514,-1
1092,7.090626,1514,-1
1093,7.092756,66,1
1094,7.092834,66,1
1095,7.094413,66,1
1096,7.094754,66,1
1097,7.09483,66,1
1098,7.097198,1514,-1
1099,7.097399,1514,-1
1100,7.099107,66,1
1101,7.099435,66,1
1102,7.103395,1514,-1
1103,7.103586,1514,-1
1104,7.10697,1514,-1
1105,7.107162,1514,-1
1106,7.110561,1514,-1
1107,7.110762,1514,-1
1108,7.113992,1514,-1
1109,7.114184,1514,-1
1110,7.117423,1514,-1
1111,7.117614,1514,-1
1112,7.120955,1514,-1
1113,7.121147,1514,-1
1114,7.124215,1514,-1
1115,7.124407,1514,-1
1116,7.127632,1514,-1
1117,7.127822,1514,-1
1118,7.131467,1514,-1
1119,7.13166,1514,-1
1120,7.135031,1514,-1
1121,7.135224,1514,-1
1122,7.146239,66,1
1123,7.146455,66,1
1124,7.146618,66,1
1125,7.146694,66,1
1126,7.14677,66,1
1127,7.146845,66,1
1128,7.14692,66,1
1129,7.147005,66,1
1130,7.147089,66,1
1131,7.14865,66,1
1132,7.148981,66,1
1133,7.150484,66,1
1134,7.154869,1514,-1
1135,7.157065,1514,-1
1136,7.157263,1514,-1
1137,7.158852,66,1
