Serial number,time,size,direction
128,2.614273,491,1
129,2.647021,491,1
130,2.663887,60,-1
131,2.72032,491,1
132,2.756737,491,1
133,2.7736,60,-1
134,2.831933,491,1
135,2.854366,491,1
136,2.871152,60,-1
137,2.92015,491,1
138,2.957323,491,1
139,2.974072,60,-1
140,3.018417,491,1
141,3.054723,491,1
142,3.071616,60,-1
143,3.121402,491,1
144,3.162962,491,1
145,3.179881,60,-1
146,3.207481,491,1
147,3.258002,491,1
148,3.272832,60,-1
149,3.274773,60,-1
150,3.318741,491,1
151,3.33563,60,-1
152,3.357911,491,1
153,3.374686,60,-1
154,3.418333,491,1
155,3.435147,60,-1
156,3.446744,491,1
157,3.463533,60,-1
158,3.531811,491,1
159,3.548635,60,-1
160,3.555022,491,1
161,3.571774,60,-1
162,3.603473,491,1
163,3.620314,60,-1
164,3.652702,491,1
165,3.669626,60,-1
166,3.71904,491,1
167,3.735951,60,-1
168,3.757524,491,1
169,3.774486,60,-1
170,3.813076,491,1
171,3.829987,60,-1
172,3.849179,491,1
173,3.866055,60,-1
174,3.920085,491,1
175,3.936875,60,-1
176,3.960649,491,1
177,3.977451,60,-1
178,4.011746,491,1
179,4.028524,60,-1
180,4.051599,491,1
181,4.068432,60,-1
182,4.123267,491,1
183,4.140346,60,-1
184,4.149733,491,1
185,4.166625,60,-1
186,4.232359,491,1
187,4.245292,491,1
188,4.249369,60,-1
189,4.262317,60,-1
190,4.2744,150,-1
191,4.31993,491,1
192,4.34449,181,-1
193,4.357913,491,1
194,4.411394,491,1
195,4.428223,60,-1
196,4.455553,491,1
197,4.47464,244,-1
198,4.4751,1514,-1
199,4.475279,727,-1
200,4.482281,1514,-1
201,4.482376,1514,-1
202,4.482465,1267,-1
203,4.482668,1166,-1
204,4.487729,54,1
205,4.488659,54,1
206,4.48945,54,1
207,4.523768,54,1
208,4.524722,1514,-1
209,4.524842,1514,-1
210,4.524976,1267,-1
211,4.525004,491,1
212,4.525097,1514,-1
213,4.525172,1514,-1
214,4.525362,328,-1
215,4.525364,1030,-1
216,4.527343,54,1
217,4.527493,54,1
218,4.527753,54,1
219,4.528666,54,1
220,4.528791,54,1
221,4.529288,54,1
222,4.529641,54,1
223,4.540644,1514,-1
224,4.540864,1514,-1
225,4.543166,54,1
226,4.544318,1514,-1
227,4.544737,1514,-1
228,4.544962,1514,-1
229,4.54561,1514,-1
230,4.545613,144,-1
231,4.54883,1514,-1
232,4.54905,1514,-1
233,4.560236,1514,-1
234,4.560455,1514,-1
235,4.563819,491,1
236,4.567927,54,1
237,4.575477,54,1
238,4.575597,54,1
239,4.575726,54,1
240,4.584882,1514,-1
241,4.5851,1514,-1
242,4.586802,54,1
243,4.592347,1514,-1
244,4.592475,1514,-1
245,4.592598,1514,-1
246,4.592731,1514,-1
247,4.592837,1514,-1
248,4.593057,1514,-1
249,4.596439,54,1
250,4.596744,54,1
251,4.597119,54,1
252,4.597249,99,1
253,4.597375,99,1
254,4.60375,1514,-1
255,4.60397,1514,-1
256,4.605997,54,1
257,4.613364,1514,-1
258,4.61357,1514,-1
259,4.6137,1514,-1
260,4.613904,1514,-1
261,4.614031,1514,-1
262,4.614137,1514,-1
263,4.614261,1514,-1
264,4.614475,1514,-1
265,4.61619,54,1
266,4.62289,1514,-1
267,4.623107,1514,-1
268,4.633085,1514,-1
269,4.63332,1514,-1
270,4.645069,54,1
271,4.645339,54,1
272,4.645467,54,1
273,4.645591,54,1
274,4.646049,54,1
275,4.66214,1514,-1
276,4.662321,1514,-1
277,4.662366,1514,-1
278,4.66246,1514,-1
279,4.662688,1514,-1
280,4.662743,1514,-1
281,4.662829,1514,-1
282,4.662871,491,1
283,4.662984,1514,-1
284,4.663091,1514,-1
285,4.663223,1514,-1
286,4.663463,1514,-1
287,4.663599,491,1
288,4.672193,54,1
289,4.672405,54,1
290,4.672529,54,1
291,4.672654,54,1
292,4.672778,54,1
293,4.680501,60,-1
294,4.68927,1514,-1
295,4.689599,1514,-1
296,4.689602,1514,-1
297,4.689604,1514,-1
298,4.689733,1514,-1
299,4.689886,1514,-1
300,4.690094,1514,-1
301,4.690096,1514,-1
302,4.690211,1514,-1
303,4.690449,1514,-1
304,4.699456,91,1
305,4.699823,54,1
306,4.69996,54,1
307,4.700095,54,1
308,4.700224,54,1
309,4.700361,54,1
310,4.701738,181,1
311,4.716499,1514,-1
312,4.716772,1514,-1
313,4.716991,1514,-1
314,4.716994,1514,-1
315,4.717121,1514,-1
316,4.71725,1514,-1
317,4.717473,1505,-1
318,4.718977,406,-1
319,4.718979,240,-1
320,4.719301,1514,-1
321,4.719409,1514,-1
322,4.719614,1267,-1
323,4.719871,54,1
324,4.72062,54,1
325,4.722337,54,1
326,4.722663,54,1
327,4.72405,54,1
328,4.724264,54,1
329,4.73681,1514,-1
330,4.736814,99,-1
331,4.739248,54,1
332,4.797782,161,-1
333,4.804651,320,1
334,4.805025,99,1
335,4.821763,60,-1
336,4.898492,154,-1
337,4.96677,54,1
