Serial number,time,size,direction
168,1.709416,251,-1
169,1.709418,123,-1
170,1.710245,491,1
171,1.711539,54,1
172,1.727143,60,-1
173,1.738107,491,1
174,1.75497,60,-1
175,1.803872,491,1
176,1.82085,60,-1
177,1.836371,491,1
178,1.853563,60,-1
179,1.898695,491,1
180,1.915689,60,-1
181,1.948415,491,1
182,1.965327,60,-1
183,1.996217,491,1
184,2.01313,60,-1
185,2.044751,491,1
186,2.061751,60,-1
187,2.111018,491,1
188,2.127938,60,-1
189,2.136141,491,1
190,2.153136,60,-1
191,2.153276,99,-1
192,2.187221,54,1
193,2.199691,491,1
194,2.242023,491,1
195,2.258856,60,-1
196,2.292497,491,1
197,2.296049,491,1
198,2.308653,60,-1
199,2.352935,491,1
200,2.364736,60,-1
201,2.369846,60,-1
202,2.396262,491,1
203,2.413183,60,-1
204,2.446803,491,1
205,2.463652,60,-1
206,2.505877,491,1
207,2.522738,60,-1
208,2.540351,491,1
209,2.557178,60,-1
210,2.605036,491,1
211,2.6219,60,-1
212,2.636526,491,1
213,2.653387,60,-1
214,2.699651,491,1
215,2.716523,60,-1
216,2.744479,491,1
217,2.761358,60,-1
218,2.792503,491,1
219,2.809372,60,-1
220,2.840775,491,1
221,2.857774,60,-1
222,2.912593,491,1
223,2.929629,60,-1
224,2.936708,491,1
225,2.953679,60,-1
226,3.007282,491,1
227,3.02425,60,-1
228,3.037527,491,1
229,3.054399,60,-1
230,3.101244,491,1
231,3.118078,60,-1
232,3.145578,491,1
233,3.162414,60,-1
234,3.220196,491,1
235,3.237077,60,-1
236,3.240848,491,1
237,3.257703,60,-1
238,3.269489,152,-1
239,3.270633,54,1
240,3.303726,491,1
241,3.3377,491,1
242,3.354625,60,-1
243,3.409224,491,1
244,3.43879,491,1
245,3.455656,60,-1
246,3.493925,176,-1
247,3.512353,491,1
248,3.54608,491,1
249,3.562942,60,-1
250,3.595646,491,1
251,3.64837,491,1
252,3.66469,60,-1
253,3.665213,60,-1
254,3.708355,491,1
255,3.725209,60,-1
256,3.739943,491,1
257,3.756811,60,-1
258,3.808535,491,1
259,3.817723,210,-1
260,3.818083,1514,-1
261,3.81827,682,-1
262,3.819971,54,1
263,3.825426,60,-1
264,3.834754,1514,-1
265,3.834878,1514,-1
266,3.834957,1267,-1
267,3.835157,1071,-1
268,3.836396,491,1
269,3.837524,54,1
270,3.838432,54,1
271,3.894789,60,-1
272,3.903213,491,1
273,3.920221,60,-1
274,3.922787,1514,-1
275,3.92279,1514,-1
276,3.923124,1267,-1
277,3.923126,1514,-1
278,3.923128,1514,-1
279,3.923287,328,-1
280,3.923289,1030,-1
281,3.923401,1514,-1
282,3.923492,1514,-1
283,3.923598,1267,-1
284,3.923679,1514,-1
285,3.923905,847,-1
286,3.944191,54,1
287,3.944531,66,1
288,3.944671,66,1
289,3.944808,66,1
290,3.944938,66,1
291,3.945079,66,1
292,3.945208,66,1
293,3.945338,66,1
294,3.945478,66,1
295,3.946171,503,1
296,3.961316,1514,-1
297,3.96163,1514,-1
298,3.961632,1514,-1
299,3.961683,1514,-1
300,3.961775,1267,-1
301,3.961894,1514,-1
302,3.962123,1514,-1
303,3.96246,1514,-1
304,3.997686,503,1
305,4.004734,60,-1
306,4.014711,60,-1
307,4.023173,103,1
308,4.023496,103,1
309,4.023816,432,1
310,4.023849,74,1
311,4.024028,74,1
312,4.02415,66,1
313,4.024275,66,1
314,4.024401,66,1
315,4.024518,66,1
316,4.027704,111,1
317,4.040083,60,-1
318,4.040296,60,-1
319,4.040784,847,-1
320,4.040986,1514,-1
321,4.041113,1514,-1
322,4.041234,1514,-1
323,4.041359,1514,-1
324,4.04144,1514,-1
325,4.041608,893,-1
326,4.084674,60,-1
327,4.103303,111,1
328,4.119415,60,-1
329,4.304831,847,-1
330,4.34569,1425,1
331,4.361986,60,-1
332,4.822786,1425,1
333,4.83484,847,-1
334,4.83912,60,-1
335,5.791259,1425,1
336,5.807601,60,-1
337,5.866407,74,1
338,5.883647,1514,-1
