Serial number,time,size,direction
117,2.33774,99,-1
118,2.34183,491,1
119,2.401446,60,-1
120,2.402496,54,1
121,2.40277,491,1
122,2.419371,60,-1
123,2.436557,491,1
124,2.453295,60,-1
125,2.501531,491,1
126,2.518135,60,-1
127,2.546434,491,1
128,2.563121,60,-1
129,2.593321,491,1
130,2.609849,60,-1
131,2.642363,491,1
132,2.65886,60,-1
133,2.720638,491,1
134,2.737333,60,-1
135,2.741832,491,1
136,2.758857,60,-1
137,2.805489,491,1
138,2.822053,60,-1
139,2.835679,491,1
140,2.852322,60,-1
141,2.899649,491,1
142,2.916322,60,-1
143,2.960594,491,1
144,2.977192,60,-1
145,2.997631,491,1
146,3.014388,60,-1
147,3.045054,491,1
148,3.061721,60,-1
149,3.119946,491,1
150,3.136551,60,-1
151,3.142941,491,1
152,3.160709,60,-1
153,3.20557,491,1
154,3.223333,60,-1
155,3.236513,491,1
156,3.253082,60,-1
157,3.300103,491,1
158,3.316631,60,-1
159,3.356929,491,1
160,3.373951,60,-1
161,3.39894,491,1
162,3.415498,60,-1
163,3.445316,491,1
164,3.445447,153,-1
165,3.446663,54,1
166,3.52516,491,1
167,3.532021,60,-1
168,3.541987,60,-1
169,3.572216,491,1
170,3.588793,60,-1
171,3.601823,491,1
172,3.619663,60,-1
173,3.634261,491,1
174,3.651765,60,-1
175,3.66046,175,-1
176,3.661616,54,1
177,3.709495,491,1
178,3.759608,491,1
179,3.776259,60,-1
180,3.797249,491,1
181,3.846967,491,1
182,3.863616,60,-1
183,3.907831,491,1
184,3.952779,491,1
185,3.969405,60,-1
186,3.96957,99,-1
187,3.971662,54,1
188,4.012791,491,1
189,4.032788,491,1
190,4.049386,60,-1
191,4.103667,491,1
192,4.114589,211,-1
193,4.115025,1514,-1
194,4.115111,1514,-1
195,4.115291,1025,-1
196,4.116096,54,1
197,4.118767,54,1
198,4.118953,54,1
199,4.119031,54,1
200,4.143234,1514,-1
201,4.143322,1514,-1
202,4.14345,1267,-1
203,4.143576,1514,-1
204,4.143649,1514,-1
205,4.14365,328,-1
206,4.143798,1030,-1
207,4.143932,1514,-1
208,4.144035,1514,-1
209,4.144225,1267,-1
210,4.156349,491,1
211,4.172675,66,1
212,4.172766,66,1
213,4.172934,66,1
214,4.173113,66,1
215,4.173277,66,1
216,4.173354,66,1
217,4.173429,66,1
218,4.173505,66,1
219,4.17517,66,1
220,4.1893,1514,-1
221,4.189541,1514,-1
222,4.189857,1514,-1
223,4.189987,1514,-1
224,4.190105,1514,-1
225,4.190303,1514,-1
226,4.191585,214,-1
227,4.205463,103,1
228,4.205633,103,1
229,4.218313,443,1
230,4.22212,60,-1
231,4.291458,60,-1
232,4.318186,443,1
233,4.334049,60,-1
234,4.451631,1514,-1
235,4.570942,954,1
236,4.586997,60,-1
237,4.961847,1514,-1
238,5.07,954,1
239,5.086038,60,-1
240,5.670419,98,1
241,5.671018,98,-1
242,5.98179,1514,-1
243,6.095726,954,1
244,6.111774,60,-1
245,6.667073,98,1
246,6.667669,98,-1
247,6.672292,98,1
248,6.672918,98,-1
249,6.677706,98,1
250,6.678142,98,-1
251,6.679604,98,1
252,6.680178,98,-1
253,6.686187,98,1
254,6.686548,98,-1
255,6.690446,98,1
256,6.69087,98,-1
257,6.692595,98,1
258,6.693016,98,-1
259,6.694362,98,1
260,6.694815,98,-1
261,6.696242,98,1
262,6.696693,98,-1
263,6.698253,98,1
264,6.6989,98,-1
265,6.70107,98,1
266,6.701407,98,-1
267,6.703856,98,1
268,6.704495,98,-1
269,6.805415,98,1
270,6.805919,98,-1
271,6.807606,98,1
272,6.808099,98,-1
273,6.810628,89,1
274,6.811404,153,-1
275,6.813417,74,1
276,6.823388,74,-1
277,6.824734,66,1
278,6.825014,150,1
279,6.835657,66,-1
280,6.837039,540,-1
281,6.838495,66,1
282,6.838972,66,1
283,6.843761,54,1
284,6.848921,66,-1
285,6.849056,85,1
286,6.84953,153,-1
287,6.85267,66,1
288,6.854574,74,1
289,6.870649,66,-1
290,6.8823,54,1
291,6.883694,200,1
292,6.900914,60,-1
293,6.903565,410,-1
294,6.903567,473,-1
295,6.905572,54,1
296,6.907459,54,1
297,6.925704,90,1
298,6.941022,90,1
299,6.978272,90,-1
300,6.993097,90,-1
301,7.070742,54,1
302,7.281238,54,1
303,7.719671,54,1
304,8.072078,1514,-1
305,8.087428,54,1
306,8.104,261,-1
307,8.105602,66,1
308,8.122335,1514,-1
309,8.122585,1514,-1
310,8.124675,66,1
311,8.125019,66,1
312,8.141394,1514,-1
313,8.141707,1514,-1
314,8.141711,1514,-1
315,8.141712,214,-1
316,8.14961,66,1
317,8.149824,66,1
318,8.149966,66,1
319,8.162552,54,1
320,8.599796,54,1
321,9.119778,176,1
322,9.136322,60,-1
