Serial number,time,size,direction
171,3.039527,1030,-1
172,3.039661,1514,-1
173,3.039757,1514,-1
174,3.039878,1267,-1
175,3.039954,1514,-1
176,3.040061,847,-1
177,3.040127,1514,-1
178,3.040281,511,-1
179,3.041482,54,1
180,3.042422,54,1
181,3.043289,54,1
182,3.044456,54,1
183,3.045558,54,1
184,3.046839,54,1
185,3.047523,54,1
186,3.0511,601,-1
187,3.054214,491,1
188,3.054418,99,1
189,3.070932,60,-1
190,3.073402,1514,-1
191,3.073564,1514,-1
192,3.073565,1267,-1
193,3.073697,1514,-1
194,3.073751,1514,-1
195,3.073886,334,-1
196,3.073888,514,-1
197,3.074007,1514,-1
198,3.074111,1514,-1
199,3.074225,1267,-1
200,3.074342,1514,-1
201,3.074453,1363,-1
202,3.07453,1420,-1
203,3.074531,126,-1
204,3.074714,1117,-1
205,3.075791,54,1
206,3.076753,54,1
207,3.077371,54,1
208,3.081352,54,1
209,3.082699,54,1
210,3.083796,54,1
211,3.0849,54,1
212,3.087299,99,1
213,3.095761,1514,-1
214,3.095903,1514,-1
215,3.095958,1267,-1
216,3.096088,1514,-1
217,3.096186,1514,-1
218,3.096189,241,-1
219,3.09619,176,-1
220,3.096354,1514,-1
221,3.096455,1514,-1
222,3.096589,1267,-1
223,3.096703,1514,-1
224,3.096902,1514,-1
225,3.097963,1514,-1
226,3.098159,1375,-1
227,3.098518,54,1
228,3.099438,54,1
229,3.101785,54,1
230,3.101857,54,1
231,3.102638,54,1
232,3.103614,54,1
233,3.105156,54,1
234,3.116695,491,1
235,3.118122,536,1
236,3.13054,1514,-1
237,3.130654,1514,-1
238,3.130772,1267,-1
239,3.130872,1514,-1
240,3.130923,1185,-1
241,3.131031,692,-1
242,3.13117,1514,-1
243,3.131278,1514,-1
244,3.131396,1267,-1
245,3.131526,1514,-1
246,3.131589,1514,-1
247,3.131658,334,-1
248,3.131659,423,-1
249,3.131763,1080,-1
250,3.13195,1160,-1
251,3.132864,54,1
252,3.133813,54,1
253,3.134626,54,1
254,3.134753,60,-1
255,3.135735,54,1
256,3.148711,54,1
257,3.148872,99,1
258,3.152879,54,1
259,3.15382,1514,-1
260,3.153826,1514,-1
261,3.154696,1267,-1
262,3.154699,1514,-1
263,3.1547,669,-1
264,3.154701,1208,-1
265,3.154702,1514,-1
266,3.154704,1514,-1
267,3.154705,1267,-1
268,3.154706,1514,-1
269,3.154707,1514,-1
270,3.154924,150,-1
271,3.154925,267,-1
272,3.154926,1420,-1
273,3.155016,1160,-1
274,3.1569,54,1
275,3.158019,54,1
276,3.160017,54,1
277,3.160798,54,1
278,3.16089,54,1
279,3.162086,54,1
280,3.163654,54,1
281,3.186073,1514,-1
282,3.186195,1514,-1
283,3.186375,1267,-1
284,3.186405,1514,-1
285,3.186406,153,-1
286,3.186463,1514,-1
287,3.186464,264,-1
288,3.186656,1514,-1
289,3.186754,1514,-1
290,3.186871,1267,-1
291,3.186963,1514,-1
292,3.187012,1094,-1
293,3.187147,783,-1
294,3.187232,1420,-1
295,3.187442,1160,-1
296,3.190322,54,1
297,3.190453,54,1
298,3.19228,54,1
299,3.192526,54,1
300,3.193771,54,1
301,3.194904,54,1
302,3.195722,54,1
303,3.198395,54,1
304,3.209051,1514,-1
305,3.209228,1514,-1
306,3.209229,1267,-1
307,3.209417,1097,-1
308,3.234384,99,1
309,3.234599,99,1
310,3.234774,491,1
311,3.234791,491,1
312,3.234802,54,1
313,3.234878,99,1
314,3.251023,60,-1
315,3.251211,1514,-1
316,3.251393,780,-1
317,3.251757,1514,-1
318,3.251861,1514,-1
319,3.251978,1267,-1
320,3.252063,1514,-1
321,3.252135,578,-1
322,3.252251,1299,-1
323,3.252347,1420,-1
324,3.252483,1160,-1
325,3.252595,1514,-1
326,3.2527,1514,-1
327,3.252758,1267,-1
328,3.252851,581,-1
329,3.252971,1514,-1
330,3.25309,1296,-1
331,3.253223,1514,-1
332,3.253329,1514,-1
333,3.253437,1267,-1
334,3.253507,1514,-1
335,3.253508,62,-1
336,3.253687,1068,-1
337,3.254878,91,-1
338,3.277387,91,1
339,3.277568,91,1
340,3.277732,54,1
341,3.277904,54,1
342,3.278054,54,1
343,3.278127,54,1
344,3.278198,54,1
345,3.278277,54,1
346,3.293168,54,1
347,3.293251,54,1
348,3.293421,54,1
349,3.293584,54,1
350,3.293659,99,1
351,3.293983,60,-1
352,3.308959,397,1
353,3.32548,60,-1
354,3.539448,161,-1
355,3.564768,154,-1
356,3.566162,54,1
