Serial number,time,size,direction
191,3.56489,1514,-1
192,3.565002,1514,-1
193,3.565205,1267,-1
194,3.568472,54,1
195,3.569496,54,1
196,3.57016,54,1
197,3.572152,54,1
198,3.572845,54,1
199,3.573285,99,1
200,3.585377,1514,-1
201,3.585485,1514,-1
202,3.585593,1514,-1
203,3.585594,391,-1
204,3.587804,54,1
205,3.591034,54,1
206,3.602891,491,1
207,3.609204,1514,-1
208,3.609329,1514,-1
209,3.609395,1267,-1
210,3.609518,1514,-1
211,3.60958,1514,-1
212,3.609695,334,-1
213,3.609696,514,-1
214,3.609845,1514,-1
215,3.609941,1514,-1
216,3.610056,1267,-1
217,3.610172,1514,-1
218,3.610279,1363,-1
219,3.610345,1420,-1
220,3.61056,126,-1
221,3.610563,1117,-1
222,3.623185,1514,-1
223,3.623189,1514,-1
224,3.623411,1267,-1
225,3.662236,54,1
226,3.662701,491,1
227,3.662718,54,1
228,3.662809,54,1
229,3.662946,54,1
230,3.663023,54,1
231,3.663096,54,1
232,3.663172,54,1
233,3.665811,54,1
234,3.665891,99,1
235,3.671273,91,1
236,3.671344,91,1
237,3.678846,1514,-1
238,3.679052,1514,-1
239,3.679353,1514,-1
240,3.679482,1514,-1
241,3.6796,1514,-1
242,3.679724,1514,-1
243,3.679845,1514,-1
244,3.679972,1514,-1
245,3.680155,1431,-1
246,3.686533,54,1
247,3.686613,54,1
248,3.701057,54,1
249,3.701141,99,1
250,3.701534,54,1
251,3.717696,60,-1
252,3.780337,303,1
253,3.854863,60,-1
254,3.968536,157,-1
255,4.002766,154,-1
256,4.005795,54,1
