Serial number,time,size,direction
116,2.34822,60,-1
117,2.348222,99,-1
118,2.355971,491,1
119,2.373474,223,-1
120,2.373986,1514,-1
121,2.374217,1514,-1
122,2.375149,54,1
123,2.378921,54,1
124,2.392815,235,-1
125,2.414139,1514,-1
126,2.414142,1514,-1
127,2.414311,1267,-1
128,2.414464,1514,-1
129,2.414466,1514,-1
130,2.414673,328,-1
131,2.414675,1030,-1
132,2.417024,54,1
133,2.417182,54,1
134,2.420594,54,1
135,2.425208,54,1
136,2.435107,1514,-1
137,2.435297,1514,-1
138,2.435337,1514,-1
139,2.435452,1514,-1
140,2.435646,1514,-1
141,2.436425,491,1
142,2.438007,54,1
143,2.438967,54,1
144,2.439156,1514,-1
145,2.439159,144,-1
146,2.439853,99,1
147,2.44152,54,1
148,2.458489,60,-1
149,2.46248,1514,-1
150,2.462483,1514,-1
151,2.462628,1267,-1
152,2.462795,1514,-1
153,2.462797,1514,-1
154,2.462885,334,-1
155,2.462893,514,-1
156,2.463037,1514,-1
157,2.463241,1514,-1
158,2.465665,54,1
159,2.46649,54,1
160,2.467196,54,1
161,2.468051,54,1
162,2.47887,491,1
163,2.483886,1514,-1
164,2.48407,1514,-1
165,2.484372,1514,-1
166,2.484573,1514,-1
167,2.484843,1514,-1
168,2.485044,1514,-1
169,2.485593,1514,-1
170,2.485813,1514,-1
171,2.486953,54,1
172,2.488037,99,1
173,2.491172,54,1
174,2.495847,54,1
175,2.49663,1514,-1
176,2.496851,1514,-1
177,2.498966,54,1
178,2.504653,1514,-1
179,2.504846,1514,-1
180,2.50768,1514,-1
181,2.508847,1514,-1
182,2.509073,1514,-1
183,2.513589,1514,-1
184,2.513783,1514,-1
185,2.51669,1514,-1
186,2.516912,1514,-1
187,2.519972,54,1
188,2.523312,491,1
189,2.526847,54,1
190,2.527725,54,1
191,2.527891,99,1
192,2.528676,54,1
193,2.528941,54,1
194,2.537698,1514,-1
195,2.537921,1514,-1
196,2.543847,54,1
197,2.544553,1514,-1
198,2.544788,1514,-1
199,2.545411,1514,-1
200,2.545631,1514,-1
201,2.546511,1514,-1
202,2.546672,1514,-1
203,2.546776,1514,-1
204,2.546926,1514,-1
205,2.547126,1514,-1
206,2.548374,54,1
207,2.549295,54,1
208,2.550287,54,1
209,2.550897,99,1
210,2.551035,54,1
211,2.56153,1514,-1
212,2.561823,1514,-1
213,2.564139,54,1
214,2.565972,1514,-1
215,2.566174,1514,-1
216,2.567178,1514,-1
217,2.567355,1514,-1
218,2.567995,54,1
219,2.568141,1514,-1
220,2.568323,1514,-1
221,2.568747,1514,-1
222,2.56893,1222,-1
223,2.570162,54,1
224,2.573031,54,1
225,2.573443,54,1
226,2.585562,1514,-1
227,2.585767,1514,-1
228,2.58599,1514,-1
229,2.586212,1514,-1
230,2.58798,1514,-1
231,2.588194,1514,-1
232,2.590891,1514,-1
233,2.591082,1514,-1
234,2.591214,1514,-1
235,2.591407,1514,-1
236,2.599907,54,1
237,2.60178,54,1
238,2.601996,54,1
239,2.604385,54,1
240,2.604511,54,1
241,2.606494,491,1
242,2.606718,144,1
243,2.612551,1514,-1
244,2.617577,1514,-1
245,2.61776,1514,-1
246,2.619646,1514,-1
247,2.61978,1514,-1
248,2.619877,1514,-1
249,2.620079,1514,-1
250,2.621162,54,1
251,2.621967,1514,-1
252,2.622088,1514,-1
253,2.622148,1514,-1
254,2.622329,681,-1
255,2.624164,60,-1
256,2.624318,939,-1
257,2.627149,54,1
258,2.62729,54,1
259,2.628907,54,1
260,2.629872,54,1
261,2.631696,54,1
262,2.638833,1514,-1
263,2.639004,1514,-1
264,2.641596,54,1
265,2.644721,1514,-1
266,2.644846,1514,-1
267,2.644969,1514,-1
268,2.64517,1514,-1
269,2.646436,1514,-1
270,2.64663,1514,-1
271,2.647446,1514,-1
272,2.647653,1514,-1
273,2.648763,54,1
274,2.649236,1514,-1
275,2.649369,1514,-1
276,2.649565,1514,-1
277,2.649898,54,1
278,2.652242,54,1
279,2.652314,54,1
280,2.655287,54,1
281,2.659072,1514,-1
282,2.65925,527,-1
283,2.660801,54,1
284,2.668123,1514,-1
285,2.668228,1514,-1
286,2.668417,1241,-1
287,2.669907,1514,-1
288,2.670032,1514,-1
289,2.670152,1514,-1
290,2.670349,1514,-1
291,2.672838,1514,-1
292,2.673027,1057,-1
293,2.679758,91,1
294,2.679903,99,1
295,2.679991,91,1
296,2.680063,99,1
297,2.68144,54,1
298,2.683383,54,1
299,2.684701,54,1
300,2.684782,54,1
301,2.685314,99,1
302,2.697412,60,-1
303,2.69759,60,-1
304,2.697816,1514,-1
305,2.69792,871,-1
306,2.698044,1420,-1
307,2.698231,1160,-1
308,2.699179,1514,-1
309,2.699377,1514,-1
310,2.701211,1514,-1
311,2.701395,54,1
312,2.701412,1514,-1
313,2.70234,1514,-1
314,2.70247,1514,-1
315,2.702587,1514,-1
316,2.702784,1514,-1
317,2.703098,1514,-1
318,2.703166,54,1
319,2.703293,1514,-1
320,2.704078,54,1
321,2.705054,54,1
322,2.705304,54,1
323,2.706378,54,1
324,2.707744,99,1
325,2.719139,1514,-1
326,2.719337,1514,-1
327,2.720816,54,1
328,2.721437,1514,-1
329,2.721629,1141,-1
330,2.723492,54,1
331,2.758424,54,1
332,2.767452,60,-1
333,2.794138,211,1
334,2.812351,60,-1
335,3.054833,160,-1
336,3.077613,54,1
337,3.1357,151,-1
338,3.141329,54,1
