Serial number,time,size,direction
104,1.43949,60,-1
105,1.486296,491,1
106,1.502818,60,-1
107,1.516535,491,1
108,1.533283,60,-1
109,1.584965,491,1
110,1.601645,60,-1
111,1.616358,491,1
112,1.633057,60,-1
113,1.681482,491,1
114,1.698121,60,-1
115,1.726965,491,1
116,1.743556,60,-1
117,1.776931,491,1
118,1.793519,60,-1
119,1.822559,491,1
120,1.839536,60,-1
121,1.886429,491,1
122,1.903301,60,-1
123,1.916482,491,1
124,1.932969,60,-1
125,1.980088,491,1
126,1.997283,60,-1
127,2.022915,151,-1
128,2.026134,491,1
129,2.027804,54,1
130,2.086064,491,1
131,2.094945,175,-1
132,2.106759,54,1
133,2.129234,491,1
134,2.14577,60,-1
135,2.18846,491,1
136,2.224743,491,1
137,2.241369,60,-1
138,2.285028,491,1
139,2.34086,491,1
140,2.357368,60,-1
141,2.386321,491,1
142,2.39301,227,-1
143,2.39394,1514,-1
144,2.394064,1514,-1
145,2.394066,172,-1
146,2.403204,99,-1
147,2.423288,491,1
148,2.423431,54,1
149,2.424594,1514,-1
150,2.424707,1514,-1
151,2.424933,1267,-1
152,2.424935,209,-1
153,2.456001,54,1
154,2.488638,491,1
155,2.49137,60,-1
156,2.50534,60,-1
157,2.522856,1514,-1
158,2.522976,1514,-1
159,2.523097,1267,-1
160,2.523217,1514,-1
161,2.523331,1514,-1
162,2.523334,328,-1
163,2.527427,491,1
164,2.585734,491,1
165,2.591732,60,-1
166,2.603213,60,-1
167,2.627009,491,1
168,2.643764,60,-1
169,2.662377,491,1
170,2.678309,60,-1
171,2.681471,1514,-1
172,2.689879,491,1
173,2.706461,60,-1
174,2.732536,491,1
175,2.732684,66,1
176,2.732774,66,1
177,2.73285,66,1
178,2.749456,1514,-1
179,2.749556,1514,-1
180,2.749721,1267,-1
181,2.788244,503,1
182,2.817446,503,1
183,2.834001,60,-1
184,2.882714,503,1
185,2.902715,66,1
186,2.920043,209,-1
187,2.930359,503,1
188,2.985222,503,1
189,3.001874,60,-1
190,3.024513,503,1
191,3.087602,503,1
192,3.091202,60,-1
193,3.120116,503,1
194,3.121117,60,-1
195,3.15185,60,-1
196,3.471484,1514,-1
197,3.544649,1514,1
198,3.544918,1514,1
199,3.54495,82,1
200,3.545174,674,1
201,3.545204,74,1
202,3.561412,60,-1
203,3.5619,1514,-1
204,3.562111,1267,-1
205,3.583855,511,1
206,3.622263,511,1
207,3.638918,60,-1
208,3.674072,511,1
209,3.725661,511,1
210,3.742297,60,-1
211,4.400017,1514,1
212,4.467072,1514,1
213,4.467543,1514,1
214,4.467573,1514,1
215,4.467793,432,1
216,4.480104,511,1
217,4.483893,60,-1
218,4.484299,60,-1
219,4.496636,60,-1
220,4.527786,511,1
221,4.580628,511,1
222,4.591257,60,-1
223,4.597217,60,-1
224,4.620779,511,1
225,4.637678,60,-1
226,4.685408,511,1
227,4.702034,60,-1
228,4.711619,1514,-1
229,4.713362,74,1
230,4.715762,511,1
231,4.730013,1267,-1
232,4.730215,1514,-1
233,4.741992,66,1
234,4.745369,66,1
235,4.75883,1514,-1
236,4.760613,66,1
237,4.762046,1267,-1
238,4.763754,54,1
239,4.77752,1514,-1
240,4.780549,1514,-1
241,4.782831,54,1
242,4.783545,491,1
243,4.799667,1514,-1
244,4.799769,1514,-1
245,4.799894,1514,-1
246,4.800086,1514,-1
247,4.831739,91,1
248,4.831819,91,1
249,4.836249,54,1
250,4.836336,54,1
251,4.848154,60,-1
252,4.852828,1514,-1
253,4.852957,1514,-1
254,4.853074,1514,-1
255,4.853282,1514,-1
256,4.860441,54,1
257,4.860521,54,1
258,4.869091,482,1
259,4.877042,1514,-1
260,4.877167,1514,-1
261,4.877286,1514,-1
262,4.877486,1514,-1
263,4.880889,54,1
264,4.880975,54,1
265,4.897538,1514,-1
266,4.897666,1514,-1
267,4.897782,1514,-1
268,4.897983,1514,-1
269,4.932153,99,1
270,4.932336,99,1
271,4.93241,54,1
272,4.949064,1514,-1
273,4.949193,1514,-1
274,4.949311,1514,-1
275,4.949504,1514,-1
276,5.029268,54,1
277,5.029418,54,1
278,5.029489,54,1
279,5.045894,1514,-1
280,5.046024,1514,-1
281,5.046097,1514,-1
282,5.04626,759,-1
283,5.063436,54,1
284,5.064403,54,1
