Serial number,time,size,direction
172,3.776492,60,-1
173,3.786135,223,-1
174,3.786754,1514,-1
175,3.786855,1514,-1
176,3.786856,235,-1
177,3.800516,54,1
178,3.801439,54,1
179,3.801633,54,1
180,3.801713,54,1
181,3.826431,1514,-1
182,3.826528,1514,-1
183,3.826621,1267,-1
184,3.826752,1514,-1
185,3.826805,1514,-1
186,3.826847,328,-1
187,3.826967,1030,-1
188,3.827097,1514,-1
189,3.827204,1514,-1
190,3.827388,1267,-1
191,3.840766,54,1
192,3.84198,54,1
193,3.842149,54,1
194,3.843262,54,1
195,3.843345,54,1
196,3.844207,54,1
197,3.844285,54,1
198,3.846847,54,1
199,3.846932,54,1
200,3.858279,1514,-1
201,3.858474,1514,-1
202,3.85937,1514,-1
203,3.859404,391,-1
204,3.86044,54,1
205,3.862541,54,1
206,3.87247,1514,-1
207,3.872565,1514,-1
208,3.872683,1267,-1
209,3.872827,1514,-1
210,3.872877,1514,-1
211,3.872994,334,-1
212,3.872995,514,-1
213,3.873132,1514,-1
214,3.873229,1514,-1
215,3.873349,1267,-1
216,3.873477,1514,-1
217,3.873581,1363,-1
218,3.873772,1420,-1
219,3.875685,54,1
220,3.875856,54,1
221,3.876644,54,1
222,3.878003,1189,-1
223,3.878725,54,1
224,3.878893,54,1
225,3.881921,54,1
226,3.882745,54,1
227,3.893225,1514,-1
228,3.893349,1514,-1
229,3.893422,1267,-1
230,3.893424,301,-1
231,3.896549,99,1
232,3.896628,99,1
233,3.897783,491,1
234,3.897799,491,1
235,3.898173,54,1
236,3.914024,60,-1
237,3.914226,1514,-1
238,3.914301,1491,-1
239,3.914302,176,-1
240,3.914516,1514,-1
241,3.914616,1514,-1
242,3.914728,1267,-1
243,3.914872,1514,-1
244,3.914943,1514,-1
245,3.914944,334,-1
246,3.915003,939,-1
247,3.915082,564,-1
248,3.915284,1160,-1
249,3.915285,60,-1
250,3.915506,99,-1
251,3.915857,1514,-1
252,3.91599,1514,-1
253,3.916087,1267,-1
254,3.916181,1514,-1
255,3.916365,1185,-1
256,3.925602,491,1
257,3.927878,54,1
258,3.92813,99,1
259,3.928206,54,1
260,3.930056,54,1
261,3.930892,54,1
262,3.931839,54,1
263,3.933506,54,1
264,3.933705,54,1
265,3.935299,54,1
266,3.943281,1514,-1
267,3.9453,54,1
268,3.945557,1514,-1
269,3.945689,1514,-1
270,3.945802,1514,-1
271,3.946003,1514,-1
272,3.947567,1514,-1
273,3.947764,1514,-1
274,3.948206,54,1
275,3.948273,306,-1
276,3.948477,54,1
277,3.950446,1514,-1
278,3.950552,1514,-1
279,3.950747,1267,-1
280,3.951005,1514,-1
281,3.951132,1514,-1
282,3.951253,1514,-1
283,3.951374,1514,-1
284,3.951498,1514,-1
285,3.951694,1514,-1
286,3.952824,1514,-1
287,3.953017,1514,-1
288,3.959026,491,1
289,3.959197,54,1
290,3.959372,99,1
291,3.959535,54,1
292,3.959694,54,1
293,3.95977,54,1
294,3.959842,54,1
295,3.959916,54,1
296,3.962898,1437,-1
297,3.967111,99,1
298,3.976697,60,-1
299,3.991468,1514,-1
300,3.991556,1514,-1
301,3.991684,1267,-1
302,3.991763,1514,-1
303,3.991764,153,-1
304,3.99187,1514,-1
305,3.991871,264,-1
306,3.992099,1514,-1
307,3.992194,1514,-1
308,3.992309,1267,-1
309,3.992405,1514,-1
310,3.992465,1094,-1
311,3.992579,783,-1
312,3.992677,1420,-1
313,3.992869,1160,-1
314,4.014269,491,1
315,4.016276,54,1
316,4.017213,54,1
317,4.018131,54,1
318,4.019092,54,1
319,4.019253,1514,-1
320,4.019359,1514,-1
321,4.019444,1267,-1
322,4.019568,1097,-1
323,4.019638,1514,-1
324,4.019811,780,-1
325,4.020131,91,1
326,4.02021,91,1
327,4.020924,54,1
328,4.021729,54,1
329,4.022646,54,1
330,4.02272,99,1
331,4.024404,54,1
332,4.024484,54,1
333,4.024565,54,1
334,4.033859,1514,-1
335,4.034058,1514,-1
336,4.034894,1514,-1
337,4.035092,1514,-1
338,4.035636,99,1
339,4.03566,1514,-1
340,4.035862,1514,-1
341,4.036582,1128,-1
342,4.037241,54,1
343,4.037743,60,-1
344,4.041758,1514,-1
345,4.041864,1514,-1
346,4.041914,1267,-1
347,4.042013,581,-1
348,4.042138,1514,-1
349,4.042255,1296,-1
350,4.042386,1514,-1
351,4.042484,1514,-1
352,4.042604,1267,-1
353,4.042676,1514,-1
354,4.042677,62,-1
355,4.04279,1514,-1
356,4.042791,355,-1
357,4.04304,1420,-1
358,4.052348,54,1
359,4.052432,54,1
360,4.052683,54,1
361,4.052766,54,1
362,4.052932,54,1
363,4.053092,54,1
364,4.053167,54,1
365,4.053243,54,1
366,4.053313,54,1
367,4.053399,1160,-1
368,4.053738,99,1
369,4.068654,1514,-1
370,4.068853,1514,-1
371,4.070024,1514,-1
372,4.070155,1514,-1
373,4.070268,1514,-1
374,4.070395,1514,-1
375,4.070519,1514,-1
376,4.070647,1514,-1
377,4.070766,1514,-1
378,4.070888,1514,-1
379,4.070982,1514,-1
380,4.071161,1153,-1
381,4.085845,395,1
382,4.086001,54,1
383,4.086556,99,1
384,4.087621,54,1
385,4.089229,54,1
386,4.09126,1514,-1
387,4.091323,1514,-1
388,4.091438,725,-1
389,4.091573,1514,-1
390,4.091645,1514,-1
391,4.091758,868,-1
392,4.091891,1514,-1
393,4.091991,1514,-1
394,4.092188,1267,-1
395,4.092998,54,1
396,4.093189,54,1
397,4.095458,54,1
398,4.095644,54,1
399,4.09681,54,1
400,4.098394,54,1
401,4.103393,1514,-1
402,4.103526,1514,-1
403,4.103728,1514,-1
404,4.10516,1514,-1
405,4.10528,1514,-1
406,4.105476,1363,-1
407,4.127067,54,1
408,4.127151,54,1
409,4.127395,54,1
410,4.127467,54,1
411,4.395824,158,-1
412,4.425202,152,-1
413,4.426678,54,1
