Serial number,time,size,direction
310,1.039946,66,-1
311,1.040021,66,-1
312,1.041851,1514,1
313,1.042052,1514,1
314,1.043529,66,-1
315,1.046157,1514,1
316,1.046286,1514,1
317,1.046486,1514,1
318,1.04803,66,-1
319,1.048114,66,-1
320,1.050463,1514,1
321,1.050666,1514,1
322,1.05254,66,-1
323,1.054516,1514,1
324,1.054707,1514,1
325,1.058404,1514,1
326,1.058597,1514,1
327,1.0619,1514,1
328,1.062093,1514,1
329,1.06528,1514,1
330,1.065456,1514,1
331,1.068613,1514,1
332,1.068815,1514,1
333,1.071973,1514,1
334,1.072155,1514,1
335,1.075272,1514,1
336,1.075468,1514,1
337,1.085868,66,-1
338,1.086011,66,-1
339,1.086092,66,-1
340,1.08617,66,-1
341,1.091344,66,-1
342,1.091519,66,-1
343,1.091615,66,-1
344,1.093286,1514,1
345,1.093593,1514,1
346,1.095008,1514,1
347,1.095199,1514,1
348,1.096584,66,-1
349,1.098608,1514,1
350,1.098797,1514,1
351,1.098851,66,-1
352,1.100886,66,-1
353,1.102217,1514,1
354,1.102422,1514,1
355,1.104541,66,-1
356,1.105848,1514,1
357,1.106045,1514,1
358,1.109198,1514,1
359,1.109413,1514,1
360,1.110701,66,-1
361,1.111466,66,-1
362,1.112074,1514,1
363,1.112291,1514,1
364,1.114722,66,-1
365,1.114866,1514,1
366,1.115075,1514,1
367,1.117087,66,-1
368,1.117616,1514,1
369,1.117816,1514,1
370,1.120397,1514,1
371,1.120603,1514,1
372,1.120988,66,-1
373,1.122435,66,-1
374,1.122987,1514,1
375,1.123197,1514,1
376,1.125489,1514,1
377,1.125678,1514,1
378,1.127835,1514,1
379,1.128035,1514,1
380,1.130305,1514,1
381,1.132145,66,-1
382,1.132291,66,-1
383,1.132379,66,-1
384,1.132423,1514,1
385,1.132628,1514,1
386,1.134251,66,-1
387,1.134604,1514,1
388,1.13481,1514,1
389,1.136828,1514,1
390,1.13704,1514,1
391,1.137498,66,-1
392,1.138756,66,-1
393,1.139045,1514,1
394,1.139238,1514,1
395,1.141103,66,-1
396,1.141243,1514,1
397,1.141443,1514,1
398,1.14311,66,-1
399,1.143396,1514,1
400,1.143606,1514,1
401,1.145275,66,-1
402,1.145398,1514,1
403,1.145583,1514,1
404,1.147234,66,-1
405,1.14804,1514,1
406,1.148243,1514,1
407,1.149319,1514,1
408,1.149531,1514,1
409,1.151279,1514,1
410,1.151477,1514,1
411,1.153131,1514,1
412,1.153316,1514,1
413,1.154946,1514,1
414,1.155147,1514,1
415,1.156737,1514,1
416,1.156932,1514,1
417,1.158498,1514,1
418,1.158702,1514,1
419,1.160305,1514,1
420,1.160496,1514,1
421,1.166208,66,-1
422,1.166924,66,-1
423,1.167738,66,-1
424,1.16861,66,-1
425,1.168838,66,-1
426,1.17,66,-1
427,1.170965,66,-1
428,1.17188,66,-1
429,1.173532,1514,1
430,1.173728,1514,1
431,1.1745,1514,1
432,1.174711,1514,1
433,1.175539,66,-1
434,1.176618,1514,1
435,1.176706,66,-1
436,1.176809,1514,1
437,1.179,1514,1
438,1.179207,1514,1
439,1.179638,66,-1
440,1.181479,1514,1
441,1.181656,1514,1
442,1.182273,66,-1
443,1.183661,66,-1
444,1.183912,1514,1
445,1.184169,1514,1
446,1.186147,1514,1
447,1.186385,1514,1
448,1.186518,66,-1
449,1.188192,1514,1
450,1.188287,1514,1
451,1.188364,66,-1
452,1.188472,1514,1
453,1.190243,1514,1
454,1.190443,1514,1
455,1.190464,66,-1
456,1.190619,66,-1
457,1.192184,1514,1
458,1.192388,1514,1
459,1.192786,66,-1
460,1.19405,1514,1
461,1.194263,1514,1
462,1.195533,66,-1
463,1.195955,1514,1
464,1.196171,1514,1
465,1.196613,66,-1
466,1.197788,1514,1
467,1.197994,1514,1
468,1.198371,66,-1
469,1.199594,1514,1
470,1.199797,1514,1
471,1.200183,66,-1
472,1.201308,1514,1
473,1.201524,1514,1
474,1.202585,66,-1
475,1.202993,1514,1
476,1.203186,1514,1
477,1.203585,66,-1
478,1.204635,1514,1
479,1.204841,1514,1
480,1.205007,66,-1
481,1.206268,1514,1
482,1.206463,1514,1
483,1.207056,66,-1
484,1.207815,1514,1
485,1.208016,1514,1
486,1.209341,1514,1
487,1.209533,1514,1
488,1.210919,1514,1
489,1.211125,1514,1
490,1.211564,66,-1
491,1.212354,1514,1
492,1.212567,1514,1
493,1.212923,66,-1
494,1.213826,1514,1
495,1.214039,1514,1
496,1.214517,66,-1
497,1.214674,66,-1
498,1.215259,1514,1
499,1.215478,1514,1
500,1.215653,66,-1
501,1.216642,1514,1
502,1.216851,1514,1
503,1.217298,66,-1
504,1.217985,66,-1
505,1.218082,1514,1
506,1.218279,1514,1
507,1.219318,66,-1
508,1.219478,1514,1
509,1.219691,1514,1
510,1.220918,1514,1
511,1.221116,1514,1
512,1.221623,66,-1
513,1.221792,66,-1
514,1.222345,1514,1
515,1.222563,1514,1
516,1.223186,66,-1
517,1.223798,1514,1
518,1.225062,66,-1
519,1.225176,1514,1
520,1.225368,1514,1
521,1.226481,1514,1
522,1.226693,1514,1
523,1.227116,66,-1
524,1.227754,1514,1
525,1.227947,1514,1
526,1.229051,1514,1
527,1.229257,1514,1
528,1.230307,1514,1
529,1.230503,1514,1
530,1.231527,1514,1
531,1.23173,1514,1
532,1.232126,66,-1
533,1.232747,1514,1
534,1.232952,1514,1
535,1.233888,1514,1
536,1.234104,1514,1
537,1.235085,1514,1
538,1.235286,1514,1
539,1.236235,1514,1
540,1.236458,1514,1
541,1.239441,1514,1
542,1.239624,1514,1
543,1.264493,66,-1
544,1.264637,66,-1
545,1.264786,66,-1
546,1.264933,66,-1
547,1.265013,66,-1
548,1.26509,66,-1
549,1.265176,66,-1
550,1.265256,66,-1
551,1.265341,66,-1
552,1.271806,1514,1
553,1.271997,1514,1
554,1.272518,1514,1
555,1.272735,1514,1
556,1.275399,1514,1
557,1.275602,1514,1
558,1.275738,66,-1
559,1.275838,66,-1
560,1.277653,66,-1
561,1.278308,1514,1
562,1.278512,1514,1
563,1.280379,66,-1
564,1.281245,1514,1
565,1.281463,1514,1
566,1.282902,66,-1
567,1.284117,1514,1
568,1.284311,1514,1
569,1.285845,66,-1
570,1.286739,1514,1
571,1.28694,1514,1
572,1.28872,66,-1
573,1.289221,1514,1
574,1.289417,1514,1
575,1.291688,1514,1
576,1.29199,1514,1
577,1.29277,66,-1
578,1.293817,1514,1
579,1.294112,1514,1
580,1.295052,66,-1
581,1.295931,1514,1
582,1.296197,1514,1
583,1.296361,66,-1
584,1.298248,1514,1
585,1.298253,1514,1
586,1.298762,1514,1
587,1.299968,66,-1
588,1.300109,1514,1
589,1.300385,1514,1
590,1.301458,66,-1
591,1.301923,66,-1
592,1.302096,1514,1
593,1.302304,1514,1
594,1.303969,1514,1
595,1.304198,1514,1
596,1.30481,66,-1
597,1.305048,66,-1
598,1.305688,1514,1
599,1.305891,1514,1
600,1.306812,66,-1
601,1.307555,1514,1
602,1.307767,1514,1
603,1.309347,1514,1
604,1.309571,1514,1
605,1.311178,1514,1
606,1.311451,1514,1
607,1.312819,1514,1
608,1.313086,1514,1
609,1.313872,66,-1
610,1.314339,1514,1
611,1.31463,1514,1
612,1.315947,1514,1
613,1.316233,1514,1
614,1.317416,1514,1
615,1.317629,1514,1
616,1.318943,1514,1
617,1.319162,1514,1
618,1.320432,1514,1
619,1.320652,1514,1
620,1.321872,1514,1
621,1.322071,1514,1
622,1.327482,66,-1
623,1.327641,66,-1
624,1.329441,66,-1
625,1.329647,66,-1
626,1.332059,66,-1
627,1.332137,66,-1
628,1.334701,66,-1
629,1.334726,1514,1
630,1.33493,1514,1
631,1.335582,1514,1
632,1.335779,1514,1
633,1.335912,66,-1
634,1.33599,66,-1
635,1.336939,66,-1
636,1.33733,1514,1
637,1.337524,1514,1
638,1.339018,66,-1
639,1.339182,1514,1
640,1.339376,1514,1
641,1.340976,66,-1
642,1.341079,1514,1
643,1.341093,66,-1
644,1.341275,1514,1
645,1.343093,1514,1
646,1.343293,1514,1
647,1.34361,66,-1
648,1.343687,66,-1
649,1.345103,1514,1
650,1.345304,1514,1
651,1.345442,66,-1
652,1.34707,1514,1
653,1.347382,66,-1
654,1.348893,1514,1
655,1.34909,1514,1
656,1.350366,66,-1
657,1.350504,1514,1
658,1.350687,1514,1
659,1.351939,66,-1
660,1.352093,1514,1
661,1.352291,1514,1
662,1.35359,1514,1
663,1.353789,1514,1
664,1.354994,1514,1
665,1.355186,1514,1
666,1.355497,66,-1
667,1.355643,66,-1
668,1.356371,1514,1
669,1.356572,1514,1
670,1.356704,66,-1
671,1.357739,1514,1
672,1.35793,1514,1
673,1.358485,66,-1
674,1.359027,1514,1
675,1.359222,1514,1
676,1.359685,66,-1
677,1.360315,1514,1
678,1.360523,1514,1
679,1.360888,66,-1
680,1.361608,1514,1
681,1.361802,1514,1
682,1.362898,1514,1
683,1.363091,1514,1
684,1.363658,66,-1
685,1.364128,1514,1
686,1.364324,1514,1
687,1.365352,1514,1
688,1.365551,1514,1
689,1.366579,1514,1
690,1.366774,1514,1
691,1.367769,1514,1
692,1.367963,1514,1
693,1.368943,1514,1
694,1.369145,1514,1
695,1.370121,1514,1
696,1.370312,1514,1
697,1.371233,1514,1
698,1.371423,1514,1
699,1.372365,1514,1
700,1.372558,1514,1
701,1.37353,1514,1
702,1.373723,1514,1
703,1.39283,66,-1
704,1.393769,66,-1
705,1.394661,66,-1
706,1.395518,66,-1
707,1.396405,66,-1
708,1.397241,66,-1
709,1.398846,66,-1
710,1.399043,66,-1
711,1.400071,1514,1
712,1.400085,66,-1
713,1.400275,1514,1
714,1.401426,1514,1
715,1.401624,1514,1
716,1.401757,66,-1
717,1.402432,1514,1
718,1.402581,66,-1
719,1.402717,1514,1
720,1.402918,1514,1
721,1.403239,66,-1
722,1.403742,66,-1
723,1.404342,1514,1
724,1.404543,1514,1
725,1.404675,66,-1
726,1.405325,66,-1
727,1.406484,1514,1
728,1.406681,1514,1
729,1.406833,66,-1
730,1.40863,66,-1
731,1.40878,1514,1
732,1.408973,1514,1
733,1.410747,66,-1
734,1.411144,1514,1
735,1.411337,1514,1
736,1.413223,66,-1
737,1.413456,1514,1
738,1.413647,1514,1
739,1.415411,1514,1
740,1.415604,1514,1
741,1.41727,1514,1
742,1.417461,1514,1
743,1.419225,1514,1
744,1.419426,1514,1
745,1.420643,1514,1
746,1.420833,1514,1
747,1.421951,1514,1
748,1.422145,1514,1
749,1.423463,1514,1
750,1.423671,1514,1
751,1.425003,1514,1
752,1.425195,1514,1
753,1.426482,1514,1
754,1.426676,1514,1
755,1.427975,1514,1
756,1.428176,1514,1
757,1.429476,1514,1
758,1.429679,1514,1
759,1.430982,1514,1
760,1.431175,1514,1
761,1.455668,66,-1
762,1.45575,66,-1
763,1.4559,66,-1
764,1.456041,66,-1
765,1.456186,66,-1
766,1.456325,66,-1
767,1.456397,66,-1
768,1.456471,66,-1
769,1.457673,66,-1
770,1.457752,66,-1
771,1.4579,66,-1
772,1.458039,66,-1
773,1.462871,1514,1
774,1.463063,1514,1
775,1.463773,1514,1
776,1.463965,1514,1
777,1.46638,1514,1
778,1.466572,1514,1
779,1.469026,1514,1
780,1.469218,1514,1
781,1.471698,1514,1
782,1.471895,1514,1
783,1.47437,1514,1
784,1.476985,1514,1
785,1.477178,1514,1
786,1.479643,1514,1
787,1.479844,1514,1
788,1.482283,1514,1
789,1.482478,1514,1
790,1.484929,1514,1
791,1.485124,1514,1
792,1.487576,1514,1
793,1.487768,1514,1
794,1.490241,1514,1
795,1.490433,1514,1
796,1.492878,1514,1
797,1.493081,1514,1
798,1.506612,66,-1
799,1.506775,66,-1
800,1.506853,66,-1
801,1.513882,1514,1
802,1.514008,1514,1
803,1.514202,1514,1
804,1.515419,1514,1
805,1.515612,1514,1
806,1.541613,66,-1
807,1.548859,1514,1
808,1.549058,1514,1
809,1.649949,1514,1
810,1.729363,78,-1
811,1.729551,78,-1
812,1.729624,78,-1
813,1.729695,78,-1
814,1.729784,78,-1
815,1.729855,78,-1
816,1.729924,78,-1
817,1.729994,78,-1
818,1.730064,78,-1
819,1.736824,1514,1
820,1.736949,1514,1
821,1.737149,1514,1
822,1.741258,1514,1
823,1.752836,1514,1
824,1.753029,1514,1
825,1.764435,1514,1
826,2.480014,1514,1
