Serial number,time,size,direction
109,1.720311,60,-1
110,1.757465,491,1
111,1.774005,60,-1
112,1.802953,491,1
113,1.806884,173,-1
114,1.808285,54,1
115,1.845484,491,1
116,1.861978,60,-1
117,1.894731,491,1
118,1.947164,173,-1
119,1.94741,491,1
120,1.985569,54,1
121,2.005694,60,-1
122,2.007946,491,1
123,2.024185,203,1
124,2.024451,60,-1
125,2.040767,60,-1
126,2.07535,491,1
127,2.091854,60,-1
128,2.092011,99,-1
129,2.093431,54,1
130,2.098077,491,1
131,2.131562,491,1
132,2.148065,60,-1
133,2.205063,491,1
134,2.245956,491,1
135,2.262509,60,-1
136,2.271502,520,-1
137,2.271926,1514,-1
138,2.271999,1514,-1
139,2.272001,158,-1
140,2.277314,1514,-1
141,2.27743,1514,-1
142,2.277512,1267,-1
143,2.277513,391,-1
144,2.288577,54,1
145,2.289279,54,1
146,2.290119,54,1
147,2.290921,54,1
148,2.31601,1514,-1
149,2.31612,1514,-1
150,2.316228,1267,-1
151,2.316365,1514,-1
152,2.316438,1514,-1
153,2.316593,328,-1
154,2.316594,1030,-1
155,2.316721,1514,-1
156,2.316821,1514,-1
157,2.316942,1267,-1
158,2.317015,1514,-1
159,2.317128,847,-1
160,2.317211,1514,-1
161,2.317236,511,-1
162,2.317384,601,-1
163,2.318716,54,1
164,2.319831,54,1
165,2.320565,54,1
166,2.321499,54,1
167,2.322502,54,1
168,2.324543,54,1
169,2.32462,54,1
170,2.329702,491,1
171,2.329854,99,1
172,2.338984,1514,-1
173,2.339097,1514,-1
174,2.339207,1267,-1
175,2.339355,1514,-1
176,2.3394,1514,-1
177,2.339564,334,-1
178,2.339565,514,-1
179,2.33972,1514,-1
180,2.339798,1514,-1
181,2.339924,1267,-1
182,2.340048,1514,-1
183,2.340141,1363,-1
184,2.340322,1287,-1
185,2.341378,54,1
186,2.342309,54,1
187,2.343957,491,1
188,2.344105,54,1
189,2.344187,54,1
190,2.345975,99,1
191,2.346052,54,1
192,2.346426,99,-1
193,2.346428,224,-1
194,2.346854,126,-1
195,2.347134,1117,-1
196,2.348216,54,1
197,2.34889,99,1
198,2.3624,60,-1
199,2.382329,1514,-1
200,2.382431,1514,-1
201,2.382552,1267,-1
202,2.382679,1514,-1
203,2.382804,1514,-1
204,2.382807,241,-1
205,2.382809,176,-1
206,2.382965,1514,-1
207,2.383078,1514,-1
208,2.383187,1267,-1
209,2.38333,1514,-1
210,2.383448,1514,-1
211,2.383529,334,-1
212,2.383531,939,-1
213,2.383571,564,-1
214,2.383734,1160,-1
215,2.384691,54,1
216,2.384933,54,1
217,2.38731,54,1
218,2.387553,54,1
219,2.387723,54,1
220,2.389188,54,1
221,2.389313,54,1
222,2.3903,54,1
223,2.406707,1514,-1
224,2.406829,1514,-1
225,2.40694,1267,-1
226,2.407031,1514,-1
227,2.407102,1185,-1
228,2.407215,692,-1
229,2.407335,1514,-1
230,2.407445,1514,-1
231,2.407559,1267,-1
232,2.407702,1514,-1
233,2.407842,1514,-1
234,2.407845,334,-1
235,2.407847,423,-1
236,2.407935,1080,-1
237,2.408123,1160,-1
238,2.40926,54,1
239,2.409488,54,1
240,2.410373,54,1
241,2.411187,491,1
242,2.411423,54,1
243,2.413175,54,1
244,2.413424,99,1
245,2.413547,54,1
246,2.414254,54,1
247,2.414492,99,1
248,2.415914,54,1
249,2.429917,1514,-1
250,2.430048,1514,-1
251,2.430121,1267,-1
252,2.430193,1514,-1
253,2.430332,669,-1
254,2.430534,1208,-1
255,2.430775,1514,-1
256,2.430897,1514,-1
257,2.431009,1267,-1
258,2.43113,1514,-1
259,2.431268,1514,-1
260,2.431275,150,-1
261,2.431276,267,-1
262,2.431425,1420,-1
263,2.431623,1160,-1
264,2.45804,491,1
265,2.459305,54,1
266,2.460193,54,1
267,2.461151,54,1
268,2.461987,54,1
269,2.463061,54,1
270,2.463743,54,1
271,2.464524,54,1
272,2.478052,1514,-1
273,2.478186,1514,-1
274,2.478316,1267,-1
275,2.478466,1514,-1
276,2.478468,153,-1
277,2.47847,1514,-1
278,2.478474,264,-1
279,2.478664,1514,-1
280,2.478767,1514,-1
281,2.478875,1267,-1
282,2.478975,1514,-1
283,2.479059,1094,-1
284,2.479142,783,-1
285,2.479254,1420,-1
286,2.479456,1160,-1
287,2.497434,54,1
288,2.508677,1514,-1
289,2.508782,1514,-1
290,2.508861,1267,-1
291,2.508985,1097,-1
292,2.509073,1514,-1
293,2.509242,780,-1
294,2.514045,1514,-1
295,2.514267,1514,-1
296,2.565578,491,1
297,2.565846,91,1
298,2.565994,91,1
299,2.566115,54,1
300,2.566236,54,1
301,2.567417,54,1
302,2.567539,54,1
303,2.582297,60,-1
304,2.582762,1514,-1
305,2.582989,1514,-1
306,2.584154,1514,-1
307,2.584279,1514,-1
308,2.584412,1514,-1
309,2.58461,1514,-1
310,2.586268,54,1
311,2.586526,54,1
312,2.586764,54,1
313,2.5869,54,1
314,2.587034,54,1
315,2.587169,54,1
316,2.587291,54,1
317,2.587413,54,1
318,2.60179,99,1
319,2.602039,54,1
320,2.602162,54,1
321,2.602287,99,1
322,2.602886,1514,-1
323,2.603009,1514,-1
324,2.603153,1514,-1
325,2.603274,1514,-1
326,2.603384,1514,-1
327,2.603386,339,-1
328,2.61263,54,1
329,2.618474,1514,-1
330,2.618585,695,-1
331,2.618696,1514,-1
332,2.618699,62,-1
333,2.618918,1514,-1
334,2.618921,355,-1
335,2.61916,1420,-1
336,2.619324,1160,-1
337,2.619455,1514,-1
338,2.619545,1514,-1
339,2.619674,1241,-1
340,2.619798,1514,-1
341,2.619907,1514,-1
342,2.619911,352,-1
343,2.620075,1514,-1
344,2.620174,1514,-1
345,2.620258,1267,-1
346,2.620445,1006,-1
347,2.629275,1514,-1
348,2.6295,1514,-1
349,2.704151,54,1
350,2.704529,420,1
351,2.70479,54,1
352,2.704923,99,1
353,2.705051,54,1
354,2.705189,99,1
355,2.705314,54,1
356,2.705444,54,1
357,2.705823,54,1
358,2.708766,54,1
359,2.708976,54,1
360,2.709112,54,1
361,2.709738,54,1
362,2.71122,54,1
363,2.720889,1514,-1
364,2.721069,1514,-1
365,2.721474,1514,-1
366,2.721672,1514,-1
367,2.72196,1514,-1
368,2.722053,1514,-1
369,2.722171,1514,-1
370,2.722276,1514,-1
371,2.722363,1514,-1
372,2.72247,238,-1
373,2.722474,490,-1
374,2.72259,1514,-1
375,2.72271,1387,-1
376,2.722813,1420,-1
377,2.722977,1160,-1
378,2.725476,1514,-1
379,2.72562,1514,-1
380,2.725716,1514,-1
381,2.725839,1514,-1
382,2.725924,1514,-1
383,2.725965,54,1
384,2.726133,993,-1
385,2.727463,54,1
386,2.727811,54,1
387,2.729412,54,1
388,2.729684,54,1
389,2.729834,99,1
390,2.730684,99,1
391,2.731594,54,1
392,2.732685,54,1
393,2.734443,54,1
394,2.734712,54,1
395,2.743491,54,1
396,2.747308,60,-1
397,3.210197,162,-1
398,3.236646,150,-1
399,3.241995,54,1
