Serial number,time,size,direction
152,2.455408,491,1
153,2.525402,491,1
154,2.542495,60,-1
155,2.570485,491,1
156,2.622793,491,1
157,2.639608,60,-1
158,2.667453,491,1
159,2.732147,491,1
160,2.748719,60,-1
161,2.762626,491,1
162,2.826075,491,1
163,2.842547,60,-1
164,2.85719,491,1
165,2.92239,491,1
166,2.938846,60,-1
167,2.967296,491,1
168,3.030646,491,1
169,3.048112,60,-1
170,3.069076,491,1
171,3.134389,491,1
172,3.150847,60,-1
173,3.159573,491,1
174,3.227263,491,1
175,3.244844,60,-1
176,3.261616,491,1
177,3.324342,491,1
178,3.341194,60,-1
179,3.368484,491,1
180,3.419064,491,1
181,3.435652,60,-1
182,3.473135,491,1
183,3.534657,491,1
184,3.553135,60,-1
185,3.559907,491,1
186,3.631213,491,1
187,3.648619,60,-1
188,3.661676,491,1
189,3.723807,491,1
190,3.7405,60,-1
191,3.773774,491,1
192,3.820482,491,1
193,3.83708,60,-1
194,3.867274,491,1
195,3.929552,491,1
196,3.946166,60,-1
197,3.964668,491,1
198,4.028591,491,1
199,4.045062,60,-1
200,4.060444,491,1
201,4.126176,491,1
202,4.143211,60,-1
203,4.169554,491,1
204,4.186437,99,-1
205,4.28702,491,1
206,4.287277,491,1
207,4.304386,60,-1
208,4.356071,491,1
209,4.42475,491,1
210,4.42819,491,1
211,4.441554,60,-1
212,4.459448,491,1
213,4.476011,60,-1
214,4.541415,491,1
215,4.567468,491,1
216,4.584011,60,-1
217,4.621451,491,1
218,4.633579,172,-1
219,4.686462,491,1
220,4.702949,60,-1
221,4.728665,491,1
222,4.765802,491,1
223,4.782637,60,-1
224,4.866558,216,-1
225,4.86681,1514,-1
226,4.867012,744,-1
227,4.867871,491,1
228,4.870698,491,1
229,4.871153,54,1
230,4.881967,1514,-1
231,4.881971,1514,-1
232,4.881973,1267,-1
233,4.882172,987,-1
234,4.884561,54,1
235,4.884804,54,1
236,4.887365,60,-1
237,4.923172,491,1
238,4.970751,1514,-1
239,4.970858,1514,-1
240,4.970947,1267,-1
241,4.971059,1514,-1
242,4.971139,1514,-1
243,4.97114,328,-1
244,4.971287,1030,-1
245,4.971433,1514,-1
246,4.971517,1514,-1
247,4.971705,1267,-1
248,4.97501,491,1
249,4.976595,54,1
250,4.977475,99,1
251,4.977663,54,1
252,4.979553,54,1
253,4.980155,54,1
254,4.99326,1514,-1
255,4.993375,1514,-1
256,4.993586,1514,-1
257,4.993922,391,-1
258,4.995304,54,1
259,4.997602,54,1
260,5.016801,491,1
261,5.030435,1514,-1
262,5.030556,1514,-1
263,5.030656,1267,-1
264,5.030802,1514,-1
265,5.03086,1514,-1
266,5.030967,334,-1
267,5.03097,514,-1
268,5.031111,1514,-1
269,5.031207,1514,-1
270,5.031392,1267,-1
271,5.033505,1514,-1
272,5.033703,1514,-1
273,5.035683,54,1
274,5.035768,54,1
275,5.03594,54,1
276,5.036103,54,1
277,5.047344,91,1
278,5.047425,91,1
279,5.0478,99,1
280,5.052554,1514,-1
281,5.052737,944,-1
282,5.056739,54,1
283,5.063821,60,-1
284,5.072798,1514,-1
285,5.072907,1514,-1
286,5.073021,1267,-1
287,5.073168,1514,-1
288,5.073238,1514,-1
289,5.073241,241,-1
290,5.073241,176,-1
291,5.07343,1514,-1
292,5.073539,1514,-1
293,5.07366,1267,-1
294,5.073786,1514,-1
295,5.073867,1514,-1
296,5.073868,334,-1
297,5.075278,54,1
298,5.076217,99,1
299,5.076838,54,1
300,5.077871,54,1
301,5.078038,54,1
302,5.079675,54,1
303,5.079963,54,1
304,5.092256,1514,-1
305,5.092445,1095,-1
306,5.096143,54,1
307,5.11422,1514,-1
308,5.114326,1514,-1
309,5.114444,1267,-1
310,5.114556,1514,-1
311,5.11462,1185,-1
312,5.114713,692,-1
313,5.114845,1514,-1
314,5.114955,1514,-1
315,5.115067,1267,-1
316,5.115197,1514,-1
317,5.115255,1514,-1
318,5.115336,334,-1
319,5.115337,423,-1
320,5.115521,1080,-1
321,5.117186,302,1
322,5.118268,54,1
323,5.119183,54,1
324,5.120011,54,1
325,5.121046,54,1
326,5.121357,99,1
327,5.122631,54,1
328,5.123777,54,1
329,5.134873,1514,-1
330,5.135074,1514,-1
331,5.135949,1514,-1
332,5.136142,1514,-1
333,5.136763,1514,-1
334,5.136915,54,1
335,5.136976,1514,-1
336,5.137689,1514,-1
337,5.137771,1514,-1
338,5.137773,446,-1
339,5.138679,54,1
340,5.139472,99,1
341,5.140323,54,1
342,5.148756,54,1
343,5.183441,54,1
344,5.203173,60,-1
345,5.518789,153,-1
346,5.523639,54,1
347,5.546541,154,-1
348,5.548608,54,1
