Serial number,time,size,direction
133,2.703509,491,1
134,2.72034,60,-1
135,2.774724,491,1
136,2.799968,491,1
137,2.81686,60,-1
138,2.826696,150,-1
139,2.82842,54,1
140,2.876301,491,1
141,2.878043,54,1
142,2.931078,491,1
143,2.940722,168,-1
144,2.942356,54,1
145,2.964192,491,1
146,2.98141,60,-1
147,3.008515,491,1
148,3.076299,60,-1
149,3.094224,491,1
150,3.109585,491,1
151,3.111006,60,-1
152,3.126377,60,-1
153,3.167274,367,-1
154,3.167643,1514,-1
155,3.167814,829,-1
156,3.172491,491,1
157,3.172661,54,1
158,3.180254,1514,-1
159,3.18036,1514,-1
160,3.18047,1267,-1
161,3.180668,1168,-1
162,3.182253,54,1
163,3.183242,54,1
164,3.18926,60,-1
165,3.202253,491,1
166,3.219032,60,-1
167,3.26064,1514,-1
168,3.260764,1514,-1
169,3.26088,1267,-1
170,3.261,1514,-1
171,3.261068,1514,-1
172,3.261233,328,-1
173,3.261234,1030,-1
174,3.261359,1514,-1
175,3.261455,1514,-1
176,3.261568,1267,-1
177,3.261646,1514,-1
178,3.261763,847,-1
179,3.261819,1514,-1
180,3.261858,511,-1
181,3.262028,601,-1
182,3.266051,54,1
183,3.267879,54,1
184,3.268111,54,1
185,3.26895,99,1
186,3.269969,54,1
187,3.275448,54,1
188,3.275686,54,1
189,3.306802,54,1
190,3.307155,491,1
191,3.307187,128,1
192,3.314726,1514,-1
193,3.314934,1514,-1
194,3.314936,1267,-1
195,3.315029,1514,-1
196,3.315106,1514,-1
197,3.315211,334,-1
198,3.315212,514,-1
199,3.315343,1514,-1
200,3.315439,1514,-1
201,3.315553,1267,-1
202,3.315676,1514,-1
203,3.315789,1363,-1
204,3.315862,1420,-1
205,3.315863,126,-1
206,3.316055,1117,-1
207,3.324064,60,-1
208,3.336208,54,1
209,3.336881,54,1
210,3.347325,54,1
211,3.347585,54,1
212,3.347673,54,1
213,3.347773,54,1
214,3.347851,54,1
215,3.352044,1514,-1
216,3.35224,1514,-1
217,3.352241,1267,-1
218,3.352366,1514,-1
219,3.352568,1514,-1
220,3.353149,1514,-1
221,3.35336,1514,-1
222,3.353823,1514,-1
223,3.354049,1514,-1
224,3.3643,1514,-1
225,3.364525,1514,-1
226,3.364529,1514,-1
227,3.364619,1514,-1
228,3.364736,1514,-1
229,3.36487,1514,-1
230,3.365008,1514,-1
231,3.365129,1514,-1
232,3.36513,269,-1
233,3.373454,303,1
234,3.373729,54,1
235,3.373928,54,1
236,3.374043,54,1
237,3.37413,54,1
238,3.374214,99,1
239,3.374294,54,1
240,3.374377,54,1
241,3.380237,54,1
242,3.380403,54,1
243,3.386552,99,1
244,3.390955,60,-1
245,3.456328,60,-1
246,3.680388,162,-1
247,3.731155,54,1
248,3.735874,152,-1
249,3.737322,54,1
