Serial number,time,size,direction
294,1.543139,66,-1
295,1.543755,1514,1
296,1.543954,1514,1
297,1.54579,66,-1
298,1.546423,1514,1
299,1.546634,1514,1
300,1.548524,66,-1
301,1.549111,1514,1
302,1.549312,1514,1
303,1.551783,1514,1
304,1.551872,66,-1
305,1.551981,1514,1
306,1.554139,1514,1
307,1.554219,66,-1
308,1.554311,1514,1
309,1.556214,66,-1
310,1.556444,1514,1
311,1.556644,1514,1
312,1.558733,1514,1
313,1.558935,1514,1
314,1.561052,1514,1
315,1.561239,1514,1
316,1.563341,1514,1
317,1.563507,1514,1
318,1.56564,1514,1
319,1.566034,1514,1
320,1.567596,1514,1
321,1.567778,1514,1
322,1.569675,1514,1
323,1.569877,1514,1
324,1.597667,66,-1
325,1.605561,1514,1
326,1.605783,1514,1
327,1.606839,1514,1
328,1.607051,1514,1
329,1.609523,1514,1
330,1.60972,1514,1
331,1.67766,66,-1
332,1.677886,66,-1
333,1.678001,66,-1
334,1.678113,66,-1
335,1.678216,66,-1
336,1.678333,66,-1
337,1.678446,66,-1
338,1.685773,1514,1
339,1.686115,1514,1
340,1.687804,1514,1
341,1.68807,1514,1
342,1.692296,66,-1
343,1.692442,66,-1
344,1.695798,1514,1
345,1.696029,1514,1
346,1.698127,66,-1
347,1.703852,1514,1
348,1.704045,1514,1
349,1.710433,1514,1
350,1.710617,1514,1
351,1.716516,1514,1
352,1.716709,1514,1
353,1.722543,1514,1
354,1.722753,1514,1
355,1.728612,1514,1
356,1.728806,1514,1
357,1.734682,1514,1
358,1.734895,1514,1
359,1.740729,1514,1
360,1.740933,1514,1
361,1.793926,66,-1
362,1.794142,66,-1
363,1.796651,66,-1
364,1.796859,66,-1
365,1.797431,66,-1
366,1.798797,66,-1
367,1.798956,66,-1
368,1.802041,1514,1
369,1.802243,1514,1
370,1.804649,66,-1
371,1.805289,1514,1
372,1.80551,1514,1
373,1.807957,66,-1
374,1.813464,1514,1
375,1.813679,1514,1
376,1.820843,1514,1
377,1.821064,1514,1
378,1.827531,1514,1
379,1.827745,1514,1
380,1.834227,1514,1
381,1.834395,66,-1
382,1.834477,1514,1
383,1.840878,1514,1
384,1.841095,1514,1
385,1.847603,1514,1
386,1.847816,1514,1
387,1.853946,1514,1
388,1.854168,1514,1
389,1.860636,1514,1
390,1.860758,1514,1
391,1.860965,1514,1
392,1.871191,66,-1
393,1.879131,1514,1
394,1.879345,1514,1
395,1.92959,66,-1
396,1.936711,66,-1
397,1.937489,1514,1
398,1.937715,1514,1
399,1.938238,66,-1
400,1.939458,66,-1
401,1.939729,66,-1
402,1.940724,66,-1
403,1.942719,66,-1
404,1.943513,66,-1
405,1.943778,66,-1
406,1.944865,1514,1
407,1.945084,1514,1
408,1.947186,66,-1
409,1.948963,1514,1
410,1.949191,1514,1
411,1.958533,1514,1
412,1.958817,1514,1
413,1.965995,1514,1
414,1.966213,1514,1
415,1.973436,1514,1
416,1.973659,1514,1
417,1.980964,1514,1
418,1.981187,1514,1
419,1.988394,1514,1
420,1.988603,1514,1
421,1.994574,66,-1
422,1.995861,1514,1
423,1.996066,1514,1
424,1.998008,66,-1
425,1.998955,66,-1
426,2.002649,66,-1
427,2.003337,1514,1
428,2.003556,1514,1
429,2.010587,1514,1
430,2.010814,1514,1
431,2.014379,66,-1
432,2.01452,66,-1
433,2.01718,1514,1
434,2.017407,1514,1
435,2.023474,1514,1
436,2.023695,1514,1
437,2.029131,1514,1
438,2.029353,1514,1
439,2.034796,1514,1
440,2.035017,1514,1
441,2.040499,1514,1
442,2.040716,1514,1
443,2.046163,1514,1
444,2.046378,1514,1
445,2.051854,1514,1
446,2.052073,1514,1
447,2.108722,66,-1
448,2.10893,66,-1
449,2.109065,66,-1
450,2.109463,66,-1
451,2.109594,66,-1
452,2.112769,66,-1
453,2.114825,66,-1
454,2.114979,66,-1
455,2.116636,1514,1
456,2.116882,1514,1
457,2.119687,1514,1
458,2.119904,1514,1
459,2.123349,66,-1
460,2.123515,66,-1
461,2.127718,1514,1
462,2.127724,1514,1
463,2.127963,1514,1
464,2.130422,66,-1
465,2.135228,1514,1
466,2.135441,1514,1
467,2.141682,1514,1
468,2.141885,1514,1
469,2.14755,1514,1
470,2.147765,1514,1
471,2.151279,66,-1
472,2.153348,1514,1
473,2.153576,1514,1
474,2.159173,1514,1
475,2.15937,1514,1
476,2.165038,1514,1
477,2.165252,1514,1
478,2.170618,1514,1
479,2.170813,1514,1
480,2.176247,1514,1
481,2.176434,1514,1
482,2.181908,1514,1
483,2.182097,1514,1
484,2.244946,66,-1
485,2.247688,66,-1
486,2.248263,66,-1
487,2.248494,66,-1
488,2.250349,66,-1
489,2.250635,66,-1
490,2.251755,66,-1
491,2.252837,1514,1
492,2.253028,1514,1
493,2.253157,66,-1
494,2.255935,66,-1
495,2.256095,1514,1
496,2.256283,1514,1
497,2.257997,66,-1
498,2.263319,1514,1
499,2.263508,1514,1
500,2.265324,66,-1
501,2.27222,1514,1
502,2.272413,1514,1
503,2.280251,1514,1
504,2.28044,1514,1
505,2.287416,1514,1
506,2.287597,1514,1
507,2.294628,1514,1
508,2.294805,1514,1
509,2.296854,66,-1
510,2.297738,66,-1
511,2.299281,66,-1
512,2.299488,66,-1
513,2.30177,1514,1
514,2.301982,1514,1
515,2.304484,66,-1
516,2.308997,1514,1
517,2.309183,1514,1
518,2.311056,66,-1
519,2.314943,1514,1
520,2.315139,1514,1
521,2.31688,66,-1
522,2.320524,1514,1
523,2.320718,1514,1
524,2.322509,66,-1
525,2.325802,1514,1
526,2.326013,1514,1
527,2.327608,66,-1
528,2.331023,1514,1
529,2.331128,1514,1
530,2.331327,1514,1
531,2.33327,66,-1
532,2.333535,66,-1
533,2.335454,1514,1
534,2.335671,1514,1
535,2.337749,66,-1
536,2.340215,1514,1
537,2.340394,1514,1
538,2.344617,1514,1
539,2.344801,1514,1
540,2.346253,66,-1
541,2.347982,66,-1
542,2.34842,1514,1
543,2.348638,1514,1
544,2.351701,66,-1
545,2.352022,1514,1
546,2.352228,1514,1
547,2.355658,1514,1
548,2.355851,1514,1
549,2.359104,1514,1
550,2.359297,1514,1
551,2.362379,1514,1
552,2.36257,1514,1
553,2.365482,1514,1
554,2.365674,1514,1
555,2.368546,1514,1
556,2.368747,1514,1
557,2.371621,1514,1
558,2.371814,1514,1
559,2.374694,1514,1
560,2.374894,1514,1
561,2.37782,1514,1
562,2.378023,1514,1
563,2.39077,66,-1
564,2.398673,1514,1
565,2.398863,1514,1
566,2.400191,1514,1
567,2.400394,1514,1
568,2.403404,1514,1
569,2.403599,1514,1
570,2.406563,1514,1
571,2.406767,1514,1
572,2.409814,1514,1
573,2.410012,1514,1
574,2.41036,66,-1
575,2.411982,66,-1
576,2.412916,1514,1
577,2.413126,1514,1
578,2.414933,66,-1
579,2.416098,1514,1
580,2.416305,1514,1
581,2.419269,1514,1
582,2.419463,1514,1
583,2.422229,1514,1
584,2.425413,1514,1
585,2.4256,1514,1
586,2.42746,66,-1
587,2.427604,66,-1
588,2.42769,66,-1
589,2.428162,1514,1
590,2.428369,1514,1
591,2.430125,66,-1
592,2.430919,1514,1
593,2.431123,1514,1
594,2.433718,1514,1
595,2.433929,1514,1
596,2.436531,1514,1
597,2.436725,1514,1
598,2.438865,1514,1
599,2.439072,1514,1
600,2.440158,66,-1
601,2.440315,66,-1
602,2.440408,66,-1
603,2.440495,66,-1
604,2.441191,1514,1
605,2.441392,1514,1
606,2.442805,66,-1
607,2.443522,1514,1
608,2.443719,1514,1
609,2.445904,1514,1
610,2.446109,1514,1
611,2.448255,1514,1
612,2.448464,1514,1
613,2.45054,1514,1
614,2.450745,1514,1
615,2.452702,1514,1
616,2.452919,1514,1
617,2.454787,1514,1
618,2.454991,1514,1
619,2.456826,1514,1
620,2.457035,1514,1
621,2.458961,1514,1
622,2.459169,1514,1
623,2.461019,1514,1
624,2.461222,1514,1
625,2.47137,66,-1
626,2.473152,66,-1
627,2.473325,66,-1
628,2.474443,66,-1
629,2.475471,66,-1
630,2.476431,66,-1
631,2.479282,1514,1
632,2.479487,1514,1
633,2.480413,1514,1
634,2.480614,1514,1
635,2.481634,66,-1
636,2.482557,66,-1
637,2.482677,1514,1
638,2.482885,1514,1
639,2.484576,66,-1
640,2.485076,1514,1
641,2.485284,1514,1
642,2.487383,66,-1
643,2.487506,1514,1
644,2.4877,1514,1
645,2.489877,1514,1
646,2.49008,1514,1
647,2.492289,1514,1
648,2.492412,1514,1
649,2.49261,1514,1
650,2.49411,1514,1
651,2.494311,1514,1
652,2.496049,1514,1
653,2.496265,1514,1
654,2.497916,1514,1
655,2.498112,1514,1
656,2.499761,1514,1
657,2.499975,1514,1
658,2.501593,1514,1
659,2.501794,1514,1
660,2.503436,1514,1
661,2.503639,1514,1
662,2.518414,66,-1
663,2.518563,66,-1
664,2.518722,66,-1
665,2.518811,66,-1
666,2.5189,66,-1
667,2.518984,66,-1
668,2.519065,66,-1
669,2.519154,66,-1
670,2.521392,66,-1
671,2.526423,1514,1
672,2.526616,1514,1
673,2.52745,1514,1
674,2.527669,1514,1
675,2.528192,66,-1
676,2.529365,66,-1
677,2.530142,1514,1
678,2.530346,1514,1
679,2.531554,66,-1
680,2.532804,1514,1
681,2.533018,1514,1
682,2.535477,1514,1
683,2.535686,1514,1
684,2.538171,1514,1
685,2.538379,1514,1
686,2.540681,1514,1
687,2.540899,1514,1
688,2.543019,1514,1
689,2.543217,1514,1
690,2.545407,1514,1
691,2.545613,1514,1
692,2.547712,1514,1
693,2.547922,1514,1
694,2.550035,1514,1
695,2.550242,1514,1
696,2.550729,66,-1
697,2.552396,1514,1
698,2.552546,66,-1
699,2.552618,1514,1
700,2.552751,66,-1
701,2.554247,66,-1
702,2.555005,66,-1
703,2.555793,66,-1
704,2.556066,66,-1
705,2.55721,66,-1
706,2.558244,66,-1
707,2.55852,1514,1
708,2.558733,1514,1
709,2.560084,66,-1
710,2.560659,1514,1
711,2.560857,1514,1
712,2.562094,1514,1
713,2.562294,1514,1
714,2.562599,66,-1
715,2.564213,1514,1
716,2.566731,1514,1
717,2.566925,1514,1
718,2.568845,1514,1
719,2.56905,1514,1
720,2.570901,1514,1
721,2.571112,1514,1
722,2.572836,1514,1
723,2.573045,1514,1
724,2.57345,66,-1
725,2.573608,66,-1
726,2.573697,66,-1
727,2.573785,66,-1
728,2.573871,66,-1
729,2.5748,1514,1
730,2.574883,66,-1
731,2.574999,1514,1
732,2.576711,1514,1
733,2.576912,1514,1
734,2.578635,1514,1
735,2.578841,1514,1
736,2.580558,1514,1
737,2.580767,1514,1
738,2.582508,1514,1
739,2.582709,1514,1
740,2.584263,1514,1
741,2.58447,1514,1
742,2.585931,1514,1
743,2.586135,1514,1
744,2.587585,1514,1
745,2.587798,1514,1
746,2.587955,66,-1
747,2.588122,66,-1
748,2.588271,66,-1
749,2.588412,66,-1
750,2.588499,66,-1
751,2.588589,66,-1
752,2.589015,66,-1
753,2.58926,1514,1
754,2.589465,1514,1
755,2.590023,66,-1
756,2.590963,1514,1
757,2.591164,1514,1
758,2.591599,66,-1
759,2.593138,66,-1
760,2.595852,1514,1
761,2.596046,1514,1
762,2.596696,1514,1
763,2.596905,1514,1
764,2.598305,1514,1
765,2.598517,1514,1
766,2.599013,66,-1
767,2.599125,66,-1
768,2.599791,1514,1
769,2.599994,1514,1
770,2.600426,66,-1
771,2.601257,1514,1
772,2.601468,1514,1
773,2.602702,1514,1
774,2.602732,66,-1
775,2.602881,1514,1
776,2.603449,66,-1
777,2.604052,1514,1
778,2.604259,1514,1
779,2.604846,66,-1
780,2.605532,1514,1
781,2.605745,1514,1
782,2.607152,1514,1
783,2.607275,1514,1
784,2.60747,1514,1
785,2.608007,66,-1
786,2.608115,66,-1
787,2.608289,1514,1
788,2.608507,1514,1
789,2.609607,1514,1
790,2.60982,1514,1
791,2.610885,1514,1
792,2.611094,1514,1
793,2.611576,66,-1
794,2.612099,1514,1
795,2.612311,1514,1
796,2.613184,66,-1
797,2.613261,1514,1
798,2.61339,66,-1
799,2.613472,1514,1
800,2.614357,1514,1
801,2.614559,1514,1
802,2.615545,1514,1
803,2.615756,1514,1
804,2.61669,1514,1
805,2.616904,1514,1
806,2.617848,1514,1
807,2.618051,1514,1
808,2.619474,1514,1
809,2.619683,1514,1
810,2.62112,1514,1
811,2.621326,1514,1
812,2.621703,1514,1
813,2.621922,1514,1
814,2.650873,66,-1
815,2.651039,66,-1
816,2.651211,66,-1
817,2.651374,66,-1
818,2.651472,66,-1
819,2.651564,66,-1
820,2.651664,66,-1
821,2.651756,66,-1
822,2.651863,66,-1
823,2.651968,66,-1
824,2.652057,66,-1
825,2.658901,1514,1
826,2.659086,1514,1
827,2.659645,1514,1
828,2.659855,1514,1
829,2.661495,66,-1
830,2.662519,1514,1
831,2.662548,66,-1
832,2.662705,1514,1
833,2.664854,66,-1
834,2.665414,1514,1
835,2.665626,1514,1
836,2.667828,66,-1
837,2.668327,1514,1
838,2.668536,1514,1
839,2.671274,1514,1
840,2.671495,1514,1
841,2.671941,66,-1
842,2.673628,1514,1
843,2.67372,66,-1
844,2.673853,1514,1
845,2.675767,1514,1
846,2.675961,1514,1
847,2.677879,1514,1
848,2.678081,1514,1
849,2.679681,1514,1
850,2.681843,1514,1
851,2.682034,1514,1
852,2.683718,1514,1
853,2.683955,1514,1
854,2.68442,66,-1
855,2.684587,66,-1
856,2.684688,66,-1
857,2.684779,66,-1
858,2.685481,1514,1
859,2.68569,1514,1
860,2.685702,66,-1
861,2.687374,1514,1
862,2.687578,1514,1
863,2.689244,1514,1
864,2.689446,1514,1
865,2.691029,1514,1
866,2.691251,1514,1
867,2.692887,1514,1
868,2.69305,1514,1
869,2.694572,1514,1
870,2.694771,1514,1
871,2.696243,1514,1
872,2.696437,1514,1
873,2.697891,1514,1
874,2.698087,1514,1
875,2.699565,1514,1
876,2.699759,1514,1
877,2.701183,1514,1
878,2.7014,1514,1
879,2.702851,1514,1
880,2.703074,1514,1
881,2.71173,66,-1
882,2.711891,66,-1
883,2.712002,66,-1
884,2.712098,66,-1
885,2.714053,66,-1
886,2.714781,66,-1
887,2.715949,66,-1
888,2.716715,66,-1
889,2.717554,66,-1
890,2.718405,66,-1
891,2.719576,66,-1
892,2.720021,1514,1
893,2.720035,1514,1
894,2.720451,1514,1
895,2.720653,782,1
896,2.721656,66,-1
897,2.732268,66,-1
898,2.732754,66,-1
