Serial number,time,size,direction
112,1.602283,60,-1
113,1.642816,491,1
114,1.659442,60,-1
115,1.678595,491,1
116,1.695332,60,-1
117,1.739415,491,1
118,1.755929,60,-1
119,1.767915,491,1
120,1.784396,60,-1
121,1.830141,491,1
122,1.846698,60,-1
123,1.87567,491,1
124,1.892219,60,-1
125,1.932389,491,1
126,1.948974,60,-1
127,1.979389,491,1
128,1.995899,60,-1
129,2.040368,491,1
130,2.056811,60,-1
131,2.070802,491,1
132,2.087312,60,-1
133,2.153925,491,1
134,2.170537,60,-1
135,2.170566,491,1
136,2.187231,60,-1
137,2.234387,491,1
138,2.250986,60,-1
139,2.250988,99,-1
140,2.252702,54,1
141,2.279276,491,1
142,2.331408,491,1
143,2.337822,60,-1
144,2.347896,60,-1
145,2.380934,491,1
146,2.397439,60,-1
147,2.442025,491,1
148,2.45859,60,-1
149,2.472174,491,1
150,2.488702,60,-1
151,2.542563,491,1
152,2.559098,60,-1
153,2.56694,491,1
154,2.583474,60,-1
155,2.614575,151,-1
156,2.641054,491,1
157,2.6798,491,1
158,2.696393,60,-1
159,2.72455,491,1
160,2.782698,491,1
161,2.787804,60,-1
162,2.799345,60,-1
163,2.84279,491,1
164,2.859344,60,-1
165,2.872926,491,1
166,2.879997,174,-1
167,2.922469,54,1
168,2.93783,60,-1
169,2.94937,491,1
170,2.966271,60,-1
171,2.973944,491,1
172,2.990486,60,-1
173,3.039053,491,1
174,3.055647,60,-1
175,3.079307,491,1
176,3.095829,60,-1
177,3.116239,216,-1
178,3.11659,1514,-1
179,3.116762,685,-1
180,3.117868,54,1
181,3.118377,54,1
182,3.119725,54,1
183,3.134222,491,1
184,3.14282,1514,-1
185,3.142898,1514,-1
186,3.142979,1267,-1
187,3.143208,1172,-1
188,3.145221,54,1
189,3.146095,54,1
190,3.179509,491,1
191,3.196029,60,-1
192,3.237086,491,1
193,3.244429,1514,-1
194,3.244507,1514,-1
195,3.244509,1267,-1
196,3.245311,1514,-1
197,3.245315,1514,-1
198,3.24532,328,-1
199,3.245321,1030,-1
200,3.245323,1514,-1
201,3.245324,1514,-1
202,3.245326,1267,-1
203,3.259854,54,1
204,3.259974,91,1
205,3.260049,91,1
206,3.276595,1514,-1
207,3.276718,1514,-1
208,3.276791,1514,-1
209,3.276817,391,-1
210,3.276818,60,-1
211,3.296738,54,1
212,3.296904,54,1
213,3.297067,54,1
214,3.297143,54,1
215,3.297218,54,1
216,3.297296,99,1
217,3.302211,1514,-1
218,3.302411,1514,-1
219,3.313352,1514,-1
220,3.313485,1514,-1
221,3.313597,1514,-1
222,3.313723,1514,-1
223,3.313848,1514,-1
224,3.313974,1514,-1
225,3.314091,1514,-1
226,3.314219,1514,-1
227,3.314311,1514,-1
228,3.314494,1190,-1
229,3.32934,54,1
230,3.329563,395,1
231,3.346021,60,-1
232,3.348218,54,1
233,3.348297,54,1
234,3.348465,54,1
235,3.348627,54,1
236,3.348712,54,1
237,3.348876,99,1
238,3.370023,1514,-1
239,3.370133,1514,-1
240,3.370241,1267,-1
241,3.370388,1514,-1
242,3.370464,1514,-1
243,3.370466,241,-1
244,3.370467,176,-1
245,3.371084,1514,-1
246,3.371189,1514,-1
247,3.371305,1267,-1
248,3.371451,1514,-1
249,3.371522,1514,-1
250,3.371523,334,-1
251,3.371583,939,-1
252,3.371665,564,-1
253,3.371848,1160,-1
254,3.372976,54,1
255,3.374094,54,1
256,3.3748,54,1
257,3.37576,54,1
258,3.376585,54,1
259,3.377993,54,1
260,3.378188,54,1
261,3.37888,99,1
262,3.422358,54,1
263,3.437816,60,-1
264,3.439968,1514,-1
265,3.440077,1514,-1
266,3.440189,1267,-1
267,3.440346,1514,-1
268,3.440347,1185,-1
269,3.440464,692,-1
270,3.440599,1514,-1
271,3.440703,1514,-1
272,3.440816,1267,-1
273,3.440947,1514,-1
274,3.441019,1514,-1
275,3.441088,334,-1
276,3.441089,423,-1
277,3.441181,1080,-1
278,3.441365,1160,-1
279,3.442788,54,1
280,3.44368,54,1
281,3.443835,54,1
282,3.444729,54,1
283,3.445564,54,1
284,3.446615,54,1
285,3.44677,99,1
286,3.446843,54,1
287,3.448153,54,1
288,3.44849,54,1
289,3.466641,60,-1
290,3.513446,1514,-1
291,3.513555,1514,-1
292,3.513656,1267,-1
293,3.51373,1514,-1
294,3.5138,669,-1
295,3.513935,1208,-1
296,3.514067,1514,-1
297,3.514165,1514,-1
298,3.514279,1267,-1
299,3.514412,1514,-1
300,3.514525,1514,-1
301,3.514536,150,-1
302,3.514538,267,-1
303,3.514663,1420,-1
304,3.514855,1160,-1
305,3.519014,54,1
306,3.519947,54,1
307,3.520845,54,1
308,3.521897,54,1
309,3.530708,54,1
310,3.53098,54,1
311,3.531113,54,1
312,3.531607,99,1
313,3.548056,60,-1
314,3.573446,1514,-1
315,3.573549,1514,-1
316,3.57366,1267,-1
317,3.573865,1514,-1
318,3.573868,153,-1
319,3.573869,1514,-1
320,3.573871,264,-1
321,3.574101,1514,-1
322,3.57422,1514,-1
323,3.574325,1267,-1
324,3.574415,1514,-1
325,3.574486,1094,-1
326,3.574598,783,-1
327,3.574696,1420,-1
328,3.574889,1160,-1
329,3.587298,54,1
330,3.587431,54,1
331,3.587561,54,1
332,3.587687,54,1
333,3.617681,54,1
334,3.626901,1514,-1
335,3.62702,1514,-1
336,3.627104,1267,-1
337,3.627213,1097,-1
338,3.627301,1514,-1
339,3.62739,780,-1
340,3.627534,1514,-1
341,3.627641,1514,-1
342,3.627757,1267,-1
343,3.627838,1514,-1
344,3.627896,578,-1
345,3.628088,1299,-1
346,3.634349,1514,-1
347,3.718174,1514,-1
348,3.745975,66,1
349,3.746318,66,1
350,3.746461,66,1
351,3.74661,66,1
352,3.746749,66,1
353,3.746884,66,1
354,3.747014,66,1
355,3.747149,66,1
356,3.747277,66,1
357,3.762985,1514,-1
358,3.76322,1514,-1
359,3.763338,1514,-1
360,3.76345,1514,-1
361,3.763561,1514,-1
362,3.763666,1267,-1
363,3.763798,1514,-1
364,3.764002,1514,-1
365,4.238107,1267,-1
366,5.198093,1267,-1
367,5.999489,66,1
368,5.999625,74,1
369,5.999705,111,1
370,6.015954,277,-1
371,6.016271,1514,-1
372,6.021511,74,1
373,6.022614,66,1
374,6.038036,780,-1
375,6.038229,1514,-1
376,6.039188,1514,-1
377,6.039376,1267,-1
378,6.040294,66,1
379,6.040377,66,1
380,6.04748,66,1
381,6.047558,66,1
382,6.056796,1514,-1
383,6.056889,578,-1
384,6.057029,1299,-1
385,6.057217,1514,-1
386,6.064049,1514,-1
387,6.064178,1514,-1
388,6.064298,1514,-1
389,6.064493,1514,-1
390,6.06853,66,1
391,6.070114,66,1
392,6.070196,66,1
393,6.071211,66,1
394,6.071294,66,1
395,6.072935,66,1
396,6.073012,66,1
397,6.084295,111,1
398,6.084373,66,1
399,6.085146,1514,-1
400,6.08534,1514,-1
401,6.086752,1514,-1
402,6.086877,1514,-1
403,6.086995,1514,-1
404,6.087196,1514,-1
405,6.087818,1514,-1
406,6.087949,1514,-1
407,6.088066,1514,-1
408,6.088265,1514,-1
409,6.089583,1514,-1
410,6.089712,1514,-1
411,6.0899,1514,-1
412,6.102076,1514,-1
413,6.137932,66,1
414,6.138076,66,1
415,6.138152,54,1
416,6.138227,54,1
417,6.138298,54,1
418,6.138372,54,1
419,6.138447,54,1
420,6.138521,54,1
421,6.138597,99,1
422,6.154521,1514,-1
423,6.154707,1514,-1
424,6.154835,1514,-1
425,6.154921,1514,-1
426,6.154922,499,-1
427,6.159652,54,1
428,6.159734,54,1
429,6.159882,54,1
430,6.172416,99,1
431,6.188798,60,-1
432,6.441006,160,-1
433,6.468497,150,-1
434,6.471768,54,1
