Serial number,time,size,direction
94,1.55486,60,-1
95,1.603006,491,1
96,1.620823,60,-1
97,1.652949,491,1
98,1.670706,60,-1
99,1.69867,491,1
100,1.717155,60,-1
101,1.740306,491,1
102,1.757872,60,-1
103,1.795828,491,1
104,1.813366,60,-1
105,1.838057,491,1
106,1.855548,60,-1
107,1.904317,491,1
108,1.921802,60,-1
109,1.936558,491,1
110,1.954097,60,-1
111,2.001787,491,1
112,2.019366,60,-1
113,2.036324,491,1
114,2.053971,60,-1
115,2.10142,491,1
116,2.118928,60,-1
117,2.140398,491,1
118,2.149507,60,-1
119,2.158103,60,-1
120,2.181762,54,1
121,2.196799,491,1
122,2.214437,60,-1
123,2.241435,491,1
124,2.259114,60,-1
125,2.259227,99,-1
126,2.291626,54,1
127,2.305346,491,1
128,2.346828,491,1
129,2.364329,60,-1
130,2.399683,491,1
131,2.439302,491,1
132,2.457112,60,-1
133,2.49774,491,1
134,2.544819,491,1
135,2.562613,60,-1
136,2.596537,491,1
137,2.644552,491,1
138,2.662156,60,-1
139,2.70585,491,1
140,2.737416,491,1
141,2.755023,60,-1
142,2.806333,491,1
143,2.836149,491,1
144,2.853687,60,-1
145,2.891683,491,1
146,2.950171,491,1
147,2.967665,60,-1
148,2.996761,491,1
149,3.046745,491,1
150,3.064365,60,-1
151,3.101016,491,1
152,3.14256,491,1
153,3.160082,60,-1
154,3.207436,491,1
155,3.236788,491,1
156,3.254384,60,-1
157,3.295832,491,1
158,3.341432,491,1
159,3.358975,60,-1
160,3.399628,491,1
161,3.444598,491,1
162,3.462114,60,-1
163,3.510232,491,1
164,3.564395,491,1
165,3.581851,60,-1
166,3.597446,491,1
167,3.639941,491,1
168,3.657445,60,-1
169,3.691915,151,-1
170,3.694049,54,1
171,3.697947,491,1
172,3.750066,491,1
173,3.767701,60,-1
174,3.796839,491,1
175,3.839056,491,1
176,3.856667,60,-1
177,3.87318,175,-1
178,3.902621,491,1
179,3.937213,491,1
180,3.9549,60,-1
181,4.000811,491,1
182,4.038553,491,1
183,4.056085,60,-1
184,4.100874,491,1
185,4.146142,491,1
186,4.163618,60,-1
187,4.209312,491,1
188,4.235929,491,1
189,4.244197,213,-1
190,4.244644,1514,-1
191,4.244707,1514,-1
192,4.244876,630,-1
193,4.250772,1514,-1
194,4.250878,1514,-1
195,4.251086,1267,-1
196,4.251087,208,-1
197,4.252694,54,1
198,4.253322,54,1
199,4.257369,54,1
200,4.278985,54,1
201,4.279091,99,1
202,4.280472,1514,-1
203,4.280569,1514,-1
204,4.280689,1267,-1
205,4.280827,1514,-1
206,4.280913,1514,-1
207,4.280914,328,-1
208,4.281034,1030,-1
209,4.281179,1514,-1
210,4.281279,1514,-1
211,4.28147,1267,-1
212,4.283653,54,1
213,4.283737,54,1
214,4.288064,54,1
215,4.288143,54,1
216,4.288309,54,1
217,4.298626,1514,-1
218,4.298818,1514,-1
219,4.30225,1514,-1
220,4.302378,1514,-1
221,4.302563,1514,-1
222,4.302567,1514,-1
223,4.302783,1514,-1
224,4.303357,54,1
225,4.306024,1514,-1
226,4.30603,1514,-1
227,4.306635,1514,-1
228,4.306642,1514,-1
229,4.306644,1514,-1
230,4.306645,1514,-1
231,4.306882,1514,-1
232,4.306943,491,1
233,4.307222,54,1
234,4.307383,54,1
235,4.310102,54,1
236,4.310811,54,1
237,4.311306,54,1
238,4.312651,54,1
239,4.318596,99,1
240,4.318862,99,1
241,4.321197,1514,-1
242,4.321422,1514,-1
243,4.323837,54,1
244,4.325358,1514,-1
245,4.325363,1514,-1
246,4.325644,1514,-1
247,4.325708,1514,-1
248,4.328106,1514,-1
249,4.328271,1514,-1
250,4.32844,54,1
251,4.328569,1514,-1
252,4.328777,1514,-1
253,4.328831,54,1
254,4.328973,1514,-1
255,4.3292,1514,-1
256,4.330498,1514,-1
257,4.330502,1514,-1
258,4.330741,1514,-1
259,4.331862,54,1
260,4.33268,54,1
261,4.333002,54,1
262,4.334265,54,1
263,4.33623,60,-1
264,4.341588,1514,-1
265,4.341787,1514,-1
266,4.343308,54,1
267,4.346062,1514,-1
268,4.346063,274,-1
269,4.363926,54,1
270,4.401701,54,1
271,4.450949,491,1
272,4.451087,91,1
273,4.451295,390,1
274,4.451322,91,1
275,4.468677,60,-1
276,4.468864,60,-1
277,4.794145,160,-1
278,4.799433,54,1
279,4.813768,154,-1
280,4.815434,54,1
281,4.936114,77,-1
282,4.940771,66,1
