Serial number,time,size,direction
319,4.925415,1267,-1
320,4.925417,1514,-1
321,4.925421,669,-1
322,4.925423,1208,-1
323,4.92555,1514,-1
324,4.925643,1514,-1
325,4.925875,1267,-1
326,4.925878,1514,-1
327,4.925999,1514,-1
328,4.926125,150,-1
329,4.926128,267,-1
330,4.926132,1420,-1
331,4.926344,1160,-1
332,4.949443,54,1
333,4.950439,54,1
334,4.950617,54,1
335,4.950755,54,1
336,4.981066,54,1
337,4.983843,1514,-1
338,4.984043,1514,-1
339,4.984044,1267,-1
340,4.984128,1514,-1
341,4.984129,153,-1
342,4.984225,1514,-1
343,4.984226,264,-1
344,4.984452,1514,-1
345,4.984662,1514,-1
346,4.997891,1514,-1
347,5.101391,1514,-1
348,5.119808,66,1
349,5.120057,66,1
350,5.120206,66,1
351,5.120354,66,1
352,5.120441,66,1
353,5.120513,66,1
354,5.120582,66,1
355,5.120647,66,1
356,5.120718,66,1
357,5.136733,1514,-1
358,5.136935,1514,-1
359,5.137065,1514,-1
360,5.137185,1514,-1
361,5.137308,1514,-1
362,5.13744,1514,-1
363,5.137559,1514,-1
364,5.137753,1514,-1
365,5.661436,1514,-1
