Serial number,time,size,direction
268,3.43903,54,1
269,3.439634,491,1
270,3.439947,181,1
271,3.43996,91,1
272,3.441427,1514,-1
273,3.441523,1514,-1
274,3.44164,1267,-1
275,3.441693,1514,-1
276,3.441777,669,-1
277,3.441962,1208,-1
278,3.443925,54,1
279,3.445183,54,1
280,3.445561,54,1
281,3.455342,1514,-1
282,3.455475,1514,-1
283,3.455595,1514,-1
284,3.455716,1514,-1
285,3.455827,1514,-1
286,3.455922,1514,-1
287,3.456116,1128,-1
288,3.456449,60,-1
289,3.457693,393,1
290,3.458581,54,1
291,3.458778,54,1
292,3.459775,54,1
293,3.463672,1514,-1
294,3.463776,1514,-1
295,3.463891,1267,-1
296,3.463971,1514,-1
297,3.463974,153,-1
298,3.464081,1514,-1
299,3.464082,264,-1
300,3.464304,1514,-1
301,3.464502,1514,-1
302,3.470108,54,1
303,3.470186,54,1
304,3.47034,54,1
305,3.470481,54,1
306,3.474389,1514,-1
307,3.475184,1514,-1
308,3.475303,1514,-1
309,3.475399,1514,-1
310,3.475581,1128,-1
311,3.488621,1514,-1
312,3.488727,1514,-1
313,3.488813,1267,-1
314,3.488928,1097,-1
315,3.489007,1514,-1
316,3.489112,780,-1
317,3.489248,1514,-1
318,3.489352,1514,-1
319,3.489546,1267,-1
320,3.495551,54,1
321,3.495625,99,1
322,3.504703,54,1
323,3.504781,54,1
324,3.504932,54,1
325,3.505081,54,1
326,3.505224,54,1
327,3.505296,54,1
328,3.505832,99,1
329,3.511267,1514,-1
330,3.512123,1514,-1
331,3.512321,1514,-1
332,3.514552,54,1
333,3.521297,1514,-1
334,3.521422,1514,-1
335,3.521546,1514,-1
336,3.521674,1514,-1
337,3.521791,1514,-1
338,3.521922,1514,-1
339,3.522034,1514,-1
340,3.522164,1514,-1
341,3.522264,1514,-1
342,3.522414,1235,-1
343,3.522493,1514,-1
344,3.522509,355,-1
345,3.522724,1420,-1
346,3.524534,54,1
347,3.526208,54,1
348,3.527097,54,1
349,3.527387,54,1
350,3.529726,54,1
351,3.529922,99,1
352,3.530127,54,1
353,3.530277,99,1
354,3.531147,1514,-1
355,3.531347,1514,-1
356,3.53166,54,1
357,3.533631,54,1
358,3.541197,1514,-1
359,3.541394,1514,-1
360,3.542799,1514,-1
361,3.543024,1514,-1
362,3.543728,1514,-1
363,3.543822,54,1
364,3.543945,1514,-1
365,3.544279,1514,-1
366,3.544482,1514,-1
367,3.545682,54,1
368,3.546303,1103,-1
369,3.546885,60,-1
370,3.547752,54,1
371,3.547878,54,1
372,3.606421,54,1
373,3.791576,161,-1
374,3.814974,156,-1
375,3.815235,54,1
376,3.825773,54,1
