Serial number,time,size,direction
131,2.585018,60,-1
132,2.585019,99,-1
133,2.612326,491,1
134,2.662029,491,1
135,2.671069,60,-1
136,2.679056,60,-1
137,2.682947,174,-1
138,2.713151,491,1
139,2.771334,60,-1
140,2.776319,491,1
141,2.793258,60,-1
142,2.807285,491,1
143,2.824129,60,-1
144,2.875092,491,1
145,2.892067,60,-1
146,2.904434,491,1
147,2.921419,60,-1
148,2.971365,491,1
149,2.988346,60,-1
150,3.016359,491,1
151,3.033247,60,-1
152,3.064759,491,1
153,3.081537,60,-1
154,3.112128,491,1
155,3.128953,60,-1
156,3.175508,491,1
157,3.194022,60,-1
158,3.206784,491,1
159,3.22361,60,-1
160,3.272305,491,1
161,3.289161,60,-1
162,3.30457,491,1
163,3.321526,60,-1
164,3.368289,491,1
165,3.385095,60,-1
166,3.414674,491,1
167,3.431596,60,-1
168,3.463128,491,1
169,3.479968,60,-1
170,3.488833,251,-1
171,3.48915,1514,-1
172,3.489341,761,-1
173,3.492943,54,1
174,3.526417,491,1
175,3.56567,1514,-1
176,3.565758,1514,-1
177,3.565857,1267,-1
178,3.565994,1514,-1
179,3.566058,1514,-1
180,3.566074,328,-1
181,3.566216,1030,-1
182,3.566345,1514,-1
183,3.566445,1514,-1
184,3.566632,1267,-1
185,3.570957,54,1
186,3.57186,54,1
187,3.575436,54,1
188,3.575507,54,1
189,3.577889,491,1
190,3.587891,1514,-1
191,3.588021,1514,-1
192,3.588111,1514,-1
193,3.588112,391,-1
194,3.589468,54,1
195,3.591681,54,1
196,3.609393,491,1
197,3.626373,60,-1
198,3.626622,99,-1
199,3.630201,1514,-1
200,3.630286,1514,-1
201,3.630405,1267,-1
202,3.630538,1514,-1
203,3.630589,1514,-1
204,3.630722,334,-1
205,3.630723,514,-1
206,3.630856,1514,-1
207,3.630953,1514,-1
208,3.631073,1267,-1
209,3.631186,1514,-1
210,3.631302,1363,-1
211,3.631495,1420,-1
212,3.631853,54,1
213,3.633816,54,1
214,3.635829,54,1
215,3.637828,54,1
216,3.639396,54,1
217,3.641083,54,1
218,3.641502,99,1
219,3.641784,99,1
220,3.648727,1189,-1
221,3.649541,1514,-1
222,3.649739,1514,-1
223,3.650759,1514,-1
224,3.650957,1514,-1
225,3.651742,54,1
226,3.652725,1514,-1
227,3.65292,1514,-1
228,3.653842,54,1
229,3.654279,54,1
230,3.654851,1514,-1
231,3.655044,1514,-1
232,3.656277,1514,-1
233,3.656473,1514,-1
234,3.65678,54,1
235,3.657976,1514,-1
236,3.658169,1514,-1
237,3.658378,431,-1
238,3.658479,54,1
239,3.659518,54,1
240,3.665865,54,1
241,3.67367,491,1
242,3.690683,60,-1
243,3.699597,491,1
244,3.74285,91,1
245,3.743117,91,1
246,3.759594,60,-1
247,3.811082,60,-1
248,3.82576,351,1
249,3.842578,60,-1
250,3.88177,161,-1
251,3.922966,54,1
252,3.92373,154,-1
253,3.954815,54,1
254,4.301018,77,1
255,4.318411,66,-1
256,4.318412,77,-1
257,4.323351,66,1
