Serial number,time,size,direction
170,2.023945,1514,-1
171,2.024068,1514,-1
172,2.024196,1514,-1
173,2.024319,1514,-1
174,2.024439,1514,-1
175,2.024559,1514,-1
176,2.024687,1514,-1
177,2.024804,1514,-1
178,2.024932,1514,-1
179,2.025053,1514,-1
180,2.025178,1514,-1
181,2.025305,1514,-1
182,2.025424,1514,-1
183,2.02554,1514,-1
184,2.025664,1514,-1
185,2.025799,1514,-1
186,2.025887,66,1
187,2.025915,1514,-1
188,2.026034,1514,-1
189,2.026156,1514,-1
190,2.02628,1514,-1
191,2.026407,1514,-1
192,2.026598,1514,-1
193,2.026918,66,1
194,2.027128,66,1
195,2.029009,66,1
196,2.029306,66,1
197,2.030528,66,1
198,2.031846,1514,-1
199,2.031974,1514,-1
200,2.032097,1514,-1
201,2.03222,1514,-1
202,2.032413,1514,-1
203,2.033218,1514,-1
204,2.033349,1514,-1
205,2.033542,1514,-1
206,2.03457,1514,-1
207,2.034762,1514,-1
208,2.03548,1514,-1
209,2.035673,1514,-1
210,2.036193,1514,-1
211,2.036385,1514,-1
212,2.037121,1514,-1
213,2.037317,1514,-1
214,2.037915,1514,-1
215,2.038117,1514,-1
216,2.038722,1514,-1
217,2.038794,1514,-1
218,2.038795,150,-1
219,2.039553,1514,-1
220,2.039753,1514,-1
221,2.04033,1514,-1
222,2.040522,1514,-1
223,2.04118,1514,-1
224,2.041377,1514,-1
225,2.041947,1514,-1
226,2.042138,1514,-1
227,2.042768,1514,-1
228,2.04297,1514,-1
229,2.067473,66,1
230,2.06756,66,1
231,2.067709,66,1
232,2.067853,66,1
233,2.067929,66,1
234,2.068004,54,1
235,2.07446,66,1
236,2.075754,1514,-1
237,2.075888,1514,-1
238,2.076003,1514,-1
239,2.076197,1514,-1
240,2.077163,1514,-1
241,2.077367,1514,-1
242,2.078577,66,1
243,2.078659,1514,-1
244,2.078851,1514,-1
245,2.08006,1514,-1
246,2.080253,1514,-1
247,2.083055,1514,-1
248,2.08325,1514,-1
249,2.086311,1514,-1
250,2.086513,1514,-1
251,2.088738,66,1
252,2.091778,66,1
253,2.093452,66,1
254,2.094299,66,1
255,2.09446,66,1
256,2.096177,66,1
257,2.096443,66,1
258,2.096552,1514,-1
259,2.096791,1514,-1
260,2.098881,66,1
261,2.10297,1514,-1
262,2.103174,1514,-1
263,2.103866,1514,-1
264,2.104066,1514,-1
265,2.105941,1514,-1
266,2.1062,1514,-1
267,2.107868,1514,-1
268,2.108155,1514,-1
269,2.108258,66,1
270,2.110197,1514,-1
271,2.110433,1514,-1
272,2.112414,1514,-1
273,2.112587,1514,-1
274,2.11466,54,1
275,2.114834,1514,-1
276,2.114925,66,1
277,2.115046,1514,-1
278,2.115211,66,1
279,2.115299,66,1
280,2.115385,66,1
281,2.115473,66,1
282,2.115559,66,1
283,2.115646,66,1
284,2.11663,66,1
285,2.117087,1514,-1
286,2.117277,1384,-1
287,2.136316,66,1
288,2.136462,66,1
289,2.13661,66,1
290,2.136755,66,1
291,2.136831,66,1
292,2.136908,66,1
293,2.136992,66,1
294,2.137066,66,1
295,2.137144,66,1
296,2.137772,711,1
297,2.149633,66,1
298,2.150469,66,1
299,2.154328,60,-1
300,2.154798,66,1
301,2.154872,66,1
302,2.169707,181,1
303,2.186173,60,-1
304,2.192279,66,1
