Serial number,time,size,direction
98,1.271595,60,-1
99,1.314142,491,1
100,1.330675,60,-1
101,1.373963,491,1
102,1.390494,60,-1
103,1.398146,491,1
104,1.415074,60,-1
105,1.472086,491,1
106,1.488645,60,-1
107,1.50127,491,1
108,1.517847,60,-1
109,1.576214,491,1
110,1.592758,60,-1
111,1.609257,491,1
112,1.625824,60,-1
113,1.660923,491,1
114,1.677874,60,-1
115,1.678048,99,-1
116,1.679579,54,1
117,1.703975,491,1
118,1.76912,491,1
119,1.77789,60,-1
120,1.785794,60,-1
121,1.812029,491,1
122,1.828643,60,-1
123,1.863285,491,1
124,1.879981,60,-1
125,1.928538,491,1
126,1.945118,60,-1
127,1.972042,491,1
128,1.988608,60,-1
129,2.015557,491,1
130,2.032112,60,-1
131,2.032113,99,-1
132,2.058012,491,1
133,2.110561,491,1
134,2.117916,60,-1
135,2.127129,60,-1
136,2.173008,491,1
137,2.189488,60,-1
138,2.21277,491,1
139,2.229409,60,-1
140,2.27131,491,1
141,2.287892,60,-1
142,2.299464,491,1
143,2.31602,60,-1
144,2.373033,491,1
145,2.389621,60,-1
146,2.406543,491,1
147,2.423068,60,-1
148,2.462187,491,1
149,2.478853,60,-1
150,2.505152,491,1
151,2.521726,60,-1
152,2.57683,491,1
153,2.593436,60,-1
154,2.624813,491,1
155,2.641346,60,-1
156,2.66548,491,1
157,2.682091,60,-1
158,2.698827,491,1
159,2.715591,60,-1
160,2.776432,491,1
161,2.793048,60,-1
162,2.80972,491,1
163,2.826396,60,-1
164,2.857798,491,1
165,2.874432,60,-1
166,2.90472,491,1
167,2.921238,60,-1
168,2.970352,491,1
169,2.986876,60,-1
170,3.012103,491,1
171,3.02865,60,-1
172,3.064755,491,1
173,3.081295,60,-1
174,3.100338,491,1
175,3.116857,60,-1
176,3.177571,491,1
177,3.194189,60,-1
178,3.212083,491,1
179,3.228613,60,-1
180,3.259299,491,1
181,3.275904,60,-1
182,3.323529,491,1
183,3.340119,60,-1
184,3.370706,491,1
185,3.387259,60,-1
186,3.399045,491,1
187,3.415552,60,-1
188,3.471806,491,1
189,3.488359,60,-1
190,3.499957,491,1
191,3.516503,60,-1
192,3.561325,491,1
193,3.577881,60,-1
194,3.607077,491,1
195,3.623625,60,-1
196,3.654918,491,1
197,3.671477,60,-1
198,3.703645,491,1
199,3.720203,60,-1
200,3.775954,491,1
201,3.792686,60,-1
202,3.812393,491,1
203,3.829038,60,-1
204,3.862172,491,1
205,3.878854,60,-1
206,3.897666,491,1
207,3.914311,60,-1
208,3.975191,491,1
209,3.99174,60,-1
210,4.019726,491,1
211,4.036304,60,-1
212,4.055175,491,1
213,4.07167,60,-1
214,4.102537,491,1
215,4.119027,60,-1
216,4.175565,491,1
217,4.192193,60,-1
218,4.199546,491,1
219,4.216076,60,-1
220,4.265319,491,1
221,4.281857,60,-1
222,4.303804,491,1
223,4.320393,60,-1
224,4.359269,491,1
225,4.375872,60,-1
226,4.416298,491,1
227,4.432837,60,-1
228,4.455684,491,1
229,4.472312,60,-1
230,4.50568,491,1
231,4.522254,60,-1
232,4.570954,491,1
233,4.587559,60,-1
234,4.600194,491,1
235,4.616702,60,-1
236,4.673502,491,1
237,4.690076,60,-1
238,4.719543,491,1
239,4.736077,60,-1
240,4.758823,491,1
241,4.775477,60,-1
242,4.807052,491,1
243,4.823699,60,-1
244,4.855654,491,1
245,4.872278,60,-1
246,4.904409,491,1
247,4.921067,60,-1
248,4.976252,491,1
249,4.998998,60,-1
250,5.017318,491,1
251,5.03386,60,-1
252,5.06363,491,1
253,5.080159,60,-1
254,5.098914,491,1
255,5.115426,60,-1
256,5.174964,491,1
257,5.191526,60,-1
258,5.210656,491,1
259,5.227161,60,-1
260,5.258798,491,1
261,5.275308,60,-1
262,5.310594,491,1
263,5.327116,60,-1
264,5.374189,491,1
265,5.390845,60,-1
266,5.424847,491,1
267,5.441372,60,-1
268,5.468821,491,1
269,5.485492,60,-1
270,5.496977,491,1
271,5.513519,60,-1
272,5.574989,491,1
273,5.591534,60,-1
274,5.612972,491,1
275,5.629489,60,-1
276,5.658322,154,-1
277,5.661373,491,1
278,5.667015,91,1
279,5.667146,91,1
280,5.683464,60,-1
281,5.727912,60,-1
