Serial number,time,size,direction
229,3.197039,1514,-1
230,3.197091,1185,-1
231,3.197206,692,-1
232,3.197353,1514,-1
233,3.197453,1514,-1
234,3.197569,1267,-1
235,3.197702,1514,-1
236,3.197801,1514,-1
237,3.197835,334,-1
238,3.1987,491,1
239,3.198938,91,1
240,3.199027,91,1
241,3.200354,54,1
242,3.201223,54,1
243,3.202231,54,1
244,3.203095,54,1
245,3.204211,54,1
246,3.21009,54,1
247,3.210364,54,1
248,3.210472,54,1
249,3.210557,54,1
250,3.215838,60,-1
251,3.217411,1514,-1
252,3.217782,1095,-1
253,3.222385,1514,-1
254,3.222512,1514,-1
255,3.222569,1267,-1
256,3.222637,1514,-1
257,3.22272,669,-1
258,3.222843,1208,-1
259,3.222976,1514,-1
260,3.223175,1514,-1
261,3.227027,1514,-1
262,3.227161,1514,-1
263,3.227284,1514,-1
264,3.227405,1514,-1
265,3.227529,1514,-1
266,3.227648,1514,-1
267,3.227708,1514,-1
268,3.227888,643,-1
269,3.247608,99,1
270,3.24778,54,1
271,3.247945,54,1
272,3.248099,54,1
273,3.248171,54,1
274,3.248241,54,1
275,3.248323,54,1
276,3.248394,54,1
277,3.252421,54,1
278,3.25251,54,1
279,3.272304,99,1
280,3.272669,368,1
281,3.288761,199,-1
282,3.289321,1514,-1
283,3.289505,743,-1
284,3.294277,1514,-1
285,3.294379,1514,-1
286,3.29457,1267,-1
287,3.296075,240,-1
288,3.303523,1514,-1
289,3.303613,1514,-1
290,3.303723,1267,-1
291,3.303793,1417,-1
292,3.303794,91,-1
293,3.314924,153,-1
294,3.3826,368,1
295,3.382748,54,1
296,3.382872,54,1
297,3.383242,54,1
298,3.385195,54,1
299,3.385312,54,1
300,3.385921,54,1
301,3.393582,164,-1
302,3.398766,60,-1
303,3.415796,149,-1
304,3.487469,54,1
305,3.519394,54,1
