Serial number,time,size,direction
96,1.564043,491,1
97,1.580949,60,-1
98,1.596974,491,1
99,1.614013,60,-1
100,1.660638,491,1
101,1.677477,60,-1
102,1.691794,491,1
103,1.708716,60,-1
104,1.760089,491,1
105,1.776945,60,-1
106,1.802933,491,1
107,1.819884,60,-1
108,1.850069,491,1
109,1.866949,60,-1
110,1.896727,491,1
111,1.913732,60,-1
112,1.964841,491,1
113,1.982136,60,-1
114,1.991147,491,1
115,2.008057,60,-1
116,2.060786,491,1
117,2.07765,60,-1
118,2.093379,491,1
119,2.11023,60,-1
120,2.159644,491,1
121,2.176479,60,-1
122,2.220858,491,1
123,2.23771,60,-1
124,2.251952,491,1
125,2.269049,60,-1
126,2.298015,491,1
127,2.315095,60,-1
128,2.363424,491,1
129,2.38025,60,-1
130,2.394847,491,1
131,2.411715,60,-1
132,2.460055,491,1
133,2.476932,60,-1
134,2.50336,491,1
135,2.520274,60,-1
136,2.556665,491,1
137,2.573554,60,-1
138,2.573557,99,-1
139,2.601604,491,1
140,2.652204,491,1
141,2.669086,60,-1
142,2.696414,491,1
143,2.766263,491,1
144,2.766908,60,-1
145,2.784069,60,-1
146,2.797137,491,1
147,2.813971,60,-1
148,2.860723,491,1
149,2.877493,60,-1
150,2.891664,491,1
151,2.908457,60,-1
152,2.956362,491,1
153,2.973373,60,-1
154,3.001853,491,1
155,3.01877,60,-1
156,3.05126,491,1
157,3.068399,60,-1
158,3.096965,491,1
159,3.11388,60,-1
160,3.167526,491,1
161,3.184485,60,-1
162,3.203198,491,1
163,3.220107,60,-1
164,3.258644,491,1
165,3.275676,60,-1
166,3.295157,491,1
167,3.311971,60,-1
168,3.359493,491,1
169,3.376292,60,-1
170,3.404814,491,1
171,3.42161,60,-1
172,3.452645,491,1
173,3.469503,60,-1
174,3.494989,491,1
175,3.511841,60,-1
176,3.567612,491,1
177,3.584553,60,-1
178,3.596721,491,1
179,3.613769,60,-1
180,3.676177,491,1
181,3.693013,60,-1
182,3.700447,491,1
183,3.717334,60,-1
184,3.798826,491,1
185,3.815662,60,-1
186,3.840329,491,1
187,3.855497,491,1
188,3.857145,60,-1
189,3.873498,60,-1
190,3.917649,491,1
191,3.934522,60,-1
192,3.967289,491,1
193,3.984382,60,-1
194,3.996102,491,1
195,4.012915,60,-1
196,4.069219,491,1
197,4.086216,60,-1
198,4.092405,491,1
199,4.109303,60,-1
200,4.158663,491,1
201,4.175614,60,-1
202,4.217973,491,1
203,4.234866,60,-1
204,4.271873,173,-1
205,4.293291,491,1
206,4.297961,491,1
207,4.315092,60,-1
208,4.348638,201,1
209,4.366782,491,1
210,4.383631,60,-1
211,4.392517,491,1
212,4.458367,491,1
213,4.466895,60,-1
214,4.475166,60,-1
215,4.488541,491,1
216,4.505353,60,-1
217,4.560433,491,1
218,4.577352,60,-1
219,4.577755,385,-1
220,4.578178,1514,-1
221,4.578397,1514,-1
222,4.578398,214,-1
223,4.609983,491,1
224,4.611878,54,1
225,4.61212,54,1
226,4.626593,99,1
227,4.643403,60,-1
228,4.647451,1514,-1
229,4.647562,1514,-1
230,4.647677,1267,-1
231,4.647769,1514,-1
232,4.647849,1514,-1
233,4.647997,328,-1
234,4.647998,1030,-1
235,4.648129,1514,-1
236,4.648224,1514,-1
237,4.648422,1267,-1
238,4.650181,491,1
239,4.650328,54,1
240,4.651233,54,1
241,4.653612,54,1
242,4.653865,54,1
243,4.667289,1514,-1
244,4.667406,1514,-1
245,4.667596,1514,-1
246,4.668148,1514,-1
247,4.668273,1514,-1
248,4.668395,1514,-1
249,4.668595,1514,-1
250,4.669397,54,1
251,4.669611,54,1
252,4.670546,1514,-1
253,4.670677,1514,-1
254,4.670788,1514,-1
255,4.670923,1514,-1
256,4.67104,1514,-1
257,4.67125,1514,-1
258,4.671744,54,1
259,4.671823,54,1
260,4.672606,54,1
261,4.67364,54,1
262,4.674588,54,1
263,4.686283,1514,-1
264,4.68647,1514,-1
265,4.686581,1514,-1
266,4.68677,1514,-1
267,4.688073,99,1
268,4.688321,99,1
269,4.688594,219,-1
270,4.689812,54,1
271,4.700046,491,1
272,4.705281,60,-1
273,4.707282,91,1
274,4.707365,91,1
275,4.724289,60,-1
276,4.74251,337,1
277,4.759301,60,-1
278,5.21562,159,-1
279,5.234205,150,-1
280,5.235881,54,1
